242.0000,343.0000,37.0000,17.0000,0.9900,4,-1,-1
44.0000,305.0000,40.0000,21.0000,0.9900,4,-1,-1
252.0000,358.0000,27.0000,15.0000,0.9900,4,-1,-1
703.0000,260.0000,14.0000,18.0000,0.9900,5,-1,-1
276.0000,337.0000,34.0000,15.0000,0.9900,4,-1,-1
246.0000,324.0000,30.0000,15.0000,0.9900,4,-1,-1
636.0000,116.0000,10.0000,7.0000,0.9900,4,-1,-1
0.0000,331.0000,13.0000,12.0000,0.9900,4,-1,-1
666.0000,138.0000,14.0000,10.0000,0.9900,4,-1,-1
629.0000,136.0000,10.0000,10.0000,0.9900,4,-1,-1
700.0000,199.0000,17.0000,13.0000,0.9900,4,-1,-1
40.0000,585.0000,48.0000,44.0000,0.9900,5,-1,-1
680.0000,170.0000,13.0000,10.0000,0.9900,4,-1,-1
639.0000,125.0000,11.0000,8.0000,0.9900,4,-1,-1
811.0000,333.0000,17.0000,29.0000,0.9900,5,-1,-1
47.0000,318.0000,37.0000,17.0000,0.9900,4,-1,-1
209.0000,388.0000,27.0000,15.0000,0.9900,4,-1,-1
727.0000,244.0000,10.0000,16.0000,0.9900,4,-1,-1
703.0000,260.0000,14.0000,18.0000,0.9900,4,-1,-1
811.0000,333.0000,17.0000,29.0000,0.9900,4,-1,-1
283.0000,434.0000,37.0000,15.0000,0.9900,4,-1,-1
276.0000,330.0000,34.0000,13.0000,0.9900,4,-1,-1
717.0000,136.0000,13.0000,12.0000,0.9900,4,-1,-1
40.0000,583.0000,48.0000,42.0000,0.9900,4,-1,-1
279.0000,443.0000,44.0000,17.0000,0.9900,4,-1,-1
10.0000,322.0000,24.0000,11.0000,0.9900,4,-1,-1
633.0000,362.0000,23.0000,17.0000,0.9900,4,-1,-1
505.0000,246.0000,13.0000,17.0000,0.9900,4,-1,-1
750.0000,216.0000,17.0000,13.0000,0.9900,4,-1,-1
697.0000,152.0000,10.0000,11.0000,0.9900,4,-1,-1
-3.0000,610.0000,23.0000,34.0000,0.9900,4,-1,-1
660.0000,153.0000,13.0000,8.0000,0.9900,4,-1,-1
761.0000,314.0000,16.0000,19.0000,0.9900,4,-1,-1
841.0000,328.0000,17.0000,21.0000,0.9900,4,-1,-1
700.0000,489.0000,27.0000,30.0000,0.9900,4,-1,-1
858.0000,648.0000,34.0000,70.0000,0.9900,4,-1,-1
417.0000,394.0000,21.0000,19.0000,0.9900,4,-1,-1
