717.0000,91.0000,13.0000,7.0000,0.9900,4,-1,-1
572.0000,97.0000,7.0000,5.0000,0.9900,10,-1,-1
845.0000,212.0000,23.0000,12.0000,0.9900,4,-1,-1
653.0000,564.0000,47.0000,112.0000,0.9900,6,-1,-1
848.0000,216.0000,17.0000,11.0000,0.9900,4,-1,-1
609.0000,15.0000,10.0000,8.0000,0.9900,4,-1,-1
777.0000,150.0000,14.0000,9.0000,0.9900,4,-1,-1
656.0000,604.0000,41.0000,72.0000,0.9900,4,-1,-1
586.0000,61.0000,6.0000,7.0000,0.9900,4,-1,-1
646.0000,97.0000,7.0000,7.0000,0.9900,4,-1,-1
717.0000,98.0000,13.0000,8.0000,0.9900,4,-1,-1
663.0000,169.0000,13.0000,7.0000,0.9900,4,-1,-1
936.0000,358.0000,43.0000,66.0000,0.9900,9,-1,-1
650.0000,134.0000,13.0000,8.0000,0.9900,4,-1,-1
767.0000,144.0000,17.0000,9.0000,0.9900,4,-1,-1
717.0000,106.0000,13.0000,10.0000,0.9900,4,-1,-1
626.0000,97.0000,10.0000,7.0000,0.9900,4,-1,-1
619.0000,32.0000,10.0000,6.0000,0.9900,4,-1,-1
616.0000,106.0000,10.0000,8.0000,0.9900,4,-1,-1
899.0000,324.0000,20.0000,25.0000,0.9900,4,-1,-1
845.0000,231.0000,10.0000,11.0000,0.9900,4,-1,-1
609.0000,45.0000,10.0000,6.0000,0.9900,4,-1,-1
895.0000,278.0000,17.0000,14.0000,0.9900,4,-1,-1
612.0000,76.0000,11.0000,7.0000,0.9900,4,-1,-1
612.0000,81.0000,11.0000,8.0000,0.9900,4,-1,-1
798.0000,172.0000,16.0000,14.0000,0.9900,4,-1,-1
609.0000,23.0000,7.0000,7.0000,0.9900,4,-1,-1
636.0000,91.0000,10.0000,9.0000,0.9900,4,-1,-1
609.0000,38.0000,10.0000,7.0000,0.9900,4,-1,-1
633.0000,97.0000,13.0000,7.0000,0.9900,4,-1,-1
619.0000,40.0000,10.0000,5.0000,0.9900,4,-1,-1
582.0000,106.0000,10.0000,6.0000,0.9900,4,-1,-1
626.0000,83.0000,7.0000,8.0000,0.9900,4,-1,-1
619.0000,61.0000,10.0000,5.0000,0.9900,4,-1,-1
676.0000,70.0000,11.0000,6.0000,0.9900,4,-1,-1
676.0000,76.0000,11.0000,7.0000,0.9900,4,-1,-1
633.0000,68.0000,6.0000,8.0000,0.9900,4,-1,-1
609.0000,30.0000,7.0000,8.0000,0.9900,4,-1,-1
609.0000,55.0000,10.0000,6.0000,0.9900,4,-1,-1
633.0000,63.0000,6.0000,5.0000,0.9900,4,-1,-1
639.0000,76.0000,7.0000,7.0000,0.9900,4,-1,-1
619.0000,53.0000,10.0000,6.0000,0.9900,4,-1,-1
636.0000,83.0000,10.0000,8.0000,0.9900,4,-1,-1
596.0000,91.0000,10.0000,7.0000,0.9900,4,-1,-1
626.0000,91.0000,7.0000,9.0000,0.9900,4,-1,-1
609.0000,61.0000,10.0000,7.0000,0.9900,4,-1,-1
555.0000,159.0000,14.0000,13.0000,0.9900,4,-1,-1
623.0000,78.0000,10.0000,5.0000,0.9900,4,-1,-1
656.0000,134.0000,10.0000,10.0000,0.9900,4,-1,-1
619.0000,112.0000,7.0000,9.0000,0.9900,4,-1,-1
619.0000,47.0000,10.0000,6.0000,0.9900,4,-1,-1
646.0000,112.0000,10.0000,7.0000,0.9900,4,-1,-1
612.0000,68.0000,7.0000,8.0000,0.9900,4,-1,-1
639.0000,129.0000,11.0000,9.0000,0.9900,4,-1,-1
619.0000,119.0000,10.0000,10.0000,0.9900,4,-1,-1
993.0000,458.0000,44.0000,74.0000,0.9900,6,-1,-1
636.0000,150.0000,10.0000,9.0000,0.9900,4,-1,-1
555.0000,314.0000,17.0000,21.0000,0.9900,4,-1,-1
575.0000,159.0000,11.0000,10.0000,0.9900,4,-1,-1
623.0000,210.0000,13.0000,15.0000,0.9900,4,-1,-1
892.0000,403.0000,20.0000,21.0000,0.9900,4,-1,-1
643.0000,182.0000,13.0000,11.0000,0.9900,4,-1,-1
522.0000,305.0000,20.0000,17.0000,0.9900,4,-1,-1
242.0000,693.0000,61.0000,63.0000,0.9900,4,-1,-1
670.0000,326.0000,20.0000,23.0000,0.9900,4,-1,-1
623.0000,188.0000,13.0000,13.0000,0.9900,4,-1,-1
330.0000,667.0000,50.0000,68.0000,0.9900,4,-1,-1
643.0000,260.0000,17.0000,17.0000,0.9900,4,-1,-1
549.0000,248.0000,16.0000,15.0000,0.9900,4,-1,-1
