851.0000,422.0000,71.0000,95.0000,0.9900,4,-1,-1
185.0000,164.0000,67.0000,71.0000,0.9900,4,-1,-1
1114.0000,558.0000,138.0000,88.0000,0.9900,5,-1,-1
283.0000,-3.0000,70.0000,81.0000,0.9900,6,-1,-1
1316.0000,780.0000,74.0000,45.0000,0.9900,10,-1,-1
724.0000,386.0000,77.0000,94.0000,0.9900,4,-1,-1
646.0000,93.0000,41.0000,41.0000,0.9900,4,-1,-1
818.0000,336.0000,74.0000,88.0000,0.9900,5,-1,-1
653.0000,0.0000,37.0000,28.0000,0.9900,4,-1,-1
740.0000,573.0000,24.0000,53.0000,0.9900,1,-1,-1
720.0000,386.0000,88.0000,99.0000,0.9900,5,-1,-1
989.0000,550.0000,27.0000,56.0000,0.9900,1,-1,-1
781.0000,164.0000,47.0000,66.0000,0.9900,4,-1,-1
283.0000,-3.0000,77.0000,91.0000,0.9900,9,-1,-1
464.0000,482.0000,81.0000,194.0000,0.9900,4,-1,-1
818.0000,333.0000,74.0000,94.0000,0.9900,4,-1,-1
623.0000,63.0000,37.0000,40.0000,0.9900,4,-1,-1
172.0000,93.0000,20.0000,41.0000,0.9900,1,-1,-1
185.0000,159.0000,71.0000,81.0000,0.9900,5,-1,-1
310.0000,363.0000,77.0000,180.0000,0.9900,4,-1,-1
851.0000,424.0000,68.0000,91.0000,0.9900,5,-1,-1
1111.0000,563.0000,141.0000,88.0000,0.9900,4,-1,-1
919.0000,997.0000,144.0000,56.0000,0.9900,4,-1,-1
145.0000,230.0000,80.0000,83.0000,0.9900,4,-1,-1
855.0000,156.0000,47.0000,66.0000,0.9900,4,-1,-1
1111.0000,684.0000,215.0000,104.0000,0.9900,4,-1,-1
619.0000,3.0000,31.0000,32.0000,0.9900,4,-1,-1
707.0000,164.0000,60.0000,61.0000,0.9900,4,-1,-1
1218.0000,843.0000,189.0000,116.0000,0.9900,4,-1,-1
680.0000,43.0000,81.0000,48.0000,0.9900,5,-1,-1
656.0000,162.0000,57.0000,70.0000,0.9900,5,-1,-1
754.0000,482.0000,94.0000,124.0000,0.9900,4,-1,-1
232.0000,119.0000,51.0000,55.0000,0.9900,4,-1,-1
697.0000,290.0000,74.0000,81.0000,0.9900,4,-1,-1
13.0000,429.0000,128.0000,139.0000,0.9900,5,-1,-1
