424.0000,32.0000,7.0000,13.0000,0.9900,1,-1,-1
498.0000,0.0000,20.0000,13.0000,0.9900,4,-1,-1
888.0000,150.0000,7.0000,15.0000,0.9900,1,-1,-1
956.0000,284.0000,6.0000,17.0000,0.9900,1,-1,-1
720.0000,0.0000,24.0000,11.0000,0.9900,5,-1,-1
922.0000,155.0000,10.0000,15.0000,0.9900,1,-1,-1
434.0000,28.0000,7.0000,16.0000,0.9900,1,-1,-1
865.0000,51.0000,7.0000,13.0000,0.9900,1,-1,-1
922.0000,144.0000,7.0000,19.0000,0.9900,1,-1,-1
720.0000,0.0000,24.0000,11.0000,0.9900,4,-1,-1
909.0000,116.0000,6.0000,15.0000,0.9900,1,-1,-1
575.0000,390.0000,31.0000,61.0000,0.9900,4,-1,-1
996.0000,313.0000,10.0000,20.0000,0.9900,1,-1,-1
939.0000,161.0000,10.0000,17.0000,0.9900,1,-1,-1
549.0000,134.0000,20.0000,55.0000,0.9900,9,-1,-1
565.0000,44.0000,17.0000,20.0000,0.9900,4,-1,-1
811.0000,121.0000,24.0000,25.0000,0.9900,4,-1,-1
922.0000,585.0000,44.0000,76.0000,0.9900,4,-1,-1
343.0000,642.0000,118.0000,140.0000,0.9900,9,-1,-1
586.0000,269.0000,26.0000,40.0000,0.9900,4,-1,-1
858.0000,265.0000,27.0000,42.0000,0.9900,4,-1,-1
892.0000,385.0000,30.0000,54.0000,0.9900,4,-1,-1
485.0000,604.0000,37.0000,68.0000,0.9900,4,-1,-1
559.0000,542.0000,33.0000,66.0000,0.9900,4,-1,-1
