1077.0000,95.0000,30.0000,15.0000,0.9900,4,-1,-1
902.0000,0.0000,13.0000,4.0000,0.9900,4,-1,-1
1067.0000,131.0000,27.0000,39.0000,0.9900,5,-1,-1
1117.0000,472.0000,51.0000,28.0000,0.9900,4,-1,-1
798.0000,559.0000,20.0000,47.0000,0.9900,4,-1,-1
1148.0000,216.0000,27.0000,34.0000,0.9900,4,-1,-1
1218.0000,311.0000,31.0000,41.0000,0.9900,4,-1,-1
841.0000,184.0000,17.0000,38.0000,0.9900,4,-1,-1
966.0000,61.0000,34.0000,22.0000,0.9900,5,-1,-1
1114.0000,549.0000,47.0000,29.0000,0.9900,5,-1,-1
414.0000,430.0000,3.0000,11.0000,0.9900,1,-1,-1
1195.0000,316.0000,30.0000,38.0000,0.9900,5,-1,-1
851.0000,34.0000,14.0000,29.0000,0.9900,5,-1,-1
1063.0000,316.0000,48.0000,27.0000,0.9900,5,-1,-1
1084.0000,457.0000,43.0000,28.0000,0.9900,5,-1,-1
1148.0000,216.0000,27.0000,34.0000,0.9900,5,-1,-1
1238.0000,426.0000,24.0000,36.0000,0.9900,4,-1,-1
1181.0000,205.0000,34.0000,41.0000,0.9900,4,-1,-1
1084.0000,457.0000,43.0000,28.0000,0.9900,4,-1,-1
798.0000,559.0000,20.0000,47.0000,0.9900,5,-1,-1
1218.0000,311.0000,31.0000,41.0000,0.9900,5,-1,-1
841.0000,184.0000,17.0000,38.0000,0.9900,5,-1,-1
1195.0000,316.0000,30.0000,38.0000,0.9900,4,-1,-1
1255.0000,379.0000,37.0000,42.0000,0.9900,4,-1,-1
851.0000,34.0000,14.0000,29.0000,0.9900,4,-1,-1
1215.0000,273.0000,34.0000,34.0000,0.9900,4,-1,-1
1063.0000,316.0000,48.0000,27.0000,0.9900,4,-1,-1
1010.0000,85.0000,30.0000,15.0000,0.9900,4,-1,-1
404.0000,479.0000,7.0000,10.0000,0.9900,1,-1,-1
1111.0000,186.0000,30.0000,32.0000,0.9900,4,-1,-1
461.0000,468.0000,7.0000,9.0000,0.9900,1,-1,-1
1023.0000,328.0000,40.0000,22.0000,0.9900,4,-1,-1
1067.0000,131.0000,27.0000,39.0000,0.9900,4,-1,-1
1121.0000,470.0000,47.0000,30.0000,0.9900,5,-1,-1
1212.0000,430.0000,33.0000,42.0000,0.9900,4,-1,-1
703.0000,233.0000,14.0000,28.0000,0.9900,4,-1,-1
798.0000,273.0000,16.0000,34.0000,0.9900,4,-1,-1
1134.0000,282.0000,27.0000,36.0000,0.9900,4,-1,-1
835.0000,388.0000,13.0000,38.0000,0.9900,4,-1,-1
1077.0000,356.0000,40.0000,21.0000,0.9900,4,-1,-1
983.0000,242.0000,40.0000,21.0000,0.9900,5,-1,-1
814.0000,100.0000,14.0000,29.0000,0.9900,4,-1,-1
777.0000,201.0000,24.0000,62.0000,0.9900,9,-1,-1
730.0000,339.0000,17.0000,32.0000,0.9900,4,-1,-1
744.0000,21.0000,20.0000,23.0000,0.9900,4,-1,-1
724.0000,153.0000,16.0000,29.0000,0.9900,4,-1,-1
1117.0000,523.0000,51.0000,26.0000,0.9900,4,-1,-1
740.0000,227.0000,17.0000,33.0000,0.9900,4,-1,-1
750.0000,142.0000,17.0000,27.0000,0.9900,4,-1,-1
683.0000,566.0000,24.0000,114.0000,0.9900,9,-1,-1
865.0000,261.0000,17.0000,38.0000,0.9900,4,-1,-1
791.0000,2.0000,23.0000,61.0000,0.9900,9,-1,-1
1151.0000,324.0000,34.0000,43.0000,0.9900,4,-1,-1
616.0000,0.0000,23.0000,42.0000,0.9900,9,-1,-1
892.0000,203.0000,17.0000,32.0000,0.9900,5,-1,-1
693.0000,402.0000,17.0000,34.0000,0.9900,5,-1,-1
1124.0000,220.0000,34.0000,41.0000,0.9900,4,-1,-1
1077.0000,441.0000,37.0000,23.0000,0.9900,4,-1,-1
1191.0000,275.0000,34.0000,36.0000,0.9900,4,-1,-1
791.0000,691.0000,23.0000,52.0000,0.9900,4,-1,-1
878.0000,0.0000,17.0000,19.0000,0.9900,4,-1,-1
1171.0000,25.0000,34.0000,17.0000,0.9900,4,-1,-1
1134.0000,182.0000,34.0000,32.0000,0.9900,4,-1,-1
794.0000,377.0000,17.0000,38.0000,0.9900,4,-1,-1
767.0000,59.0000,14.0000,24.0000,0.9900,4,-1,-1
727.0000,650.0000,20.0000,43.0000,0.9900,4,-1,-1
767.0000,464.0000,21.0000,36.0000,0.9900,4,-1,-1
845.0000,618.0000,20.0000,47.0000,0.9900,4,-1,-1
936.0000,737.0000,23.0000,53.0000,0.9900,4,-1,-1
