862.0000,1025.0000,151.0000,28.0000,0.9900,4,-1,-1
848.0000,265.0000,20.0000,40.0000,0.9900,1,-1,-1
162.0000,729.0000,141.0000,180.0000,0.9900,5,-1,-1
969.0000,558.0000,17.0000,45.0000,0.9900,1,-1,-1
562.0000,126.0000,57.0000,46.0000,0.9900,5,-1,-1
1242.0000,803.0000,57.0000,80.0000,0.9900,1,-1,-1
1067.0000,422.0000,30.0000,37.0000,0.9900,10,-1,-1
1020.0000,341.0000,20.0000,38.0000,0.9900,1,-1,-1
865.0000,591.0000,30.0000,58.0000,0.9900,1,-1,-1
481.0000,50.0000,37.0000,51.0000,0.9900,5,-1,-1
855.0000,187.0000,141.0000,58.0000,0.9900,6,-1,-1
683.0000,50.0000,14.0000,31.0000,0.9900,1,-1,-1
1356.0000,103.0000,20.0000,26.0000,0.9900,1,-1,-1
1000.0000,343.0000,16.0000,36.0000,0.9900,1,-1,-1
952.0000,548.0000,21.0000,45.0000,0.9900,1,-1,-1
1245.0000,750.0000,34.0000,63.0000,0.9900,1,-1,-1
316.0000,18.0000,34.0000,38.0000,0.9900,4,-1,-1
959.0000,626.0000,30.0000,53.0000,0.9900,1,-1,-1
485.0000,66.0000,33.0000,35.0000,0.9900,4,-1,-1
962.0000,505.0000,34.0000,48.0000,0.9900,1,-1,-1
313.0000,48.0000,37.0000,35.0000,0.9900,4,-1,-1
666.0000,225.0000,54.0000,45.0000,0.9900,7,-1,-1
118.0000,63.0000,77.0000,30.0000,0.9900,4,-1,-1
616.0000,197.0000,13.0000,38.0000,0.9900,1,-1,-1
788.0000,151.0000,23.0000,31.0000,0.9900,10,-1,-1
313.0000,48.0000,37.0000,35.0000,0.9900,5,-1,-1
589.0000,81.0000,77.0000,38.0000,0.9900,5,-1,-1
1164.0000,129.0000,17.0000,38.0000,0.9900,1,-1,-1
98.0000,71.0000,90.0000,27.0000,0.9900,4,-1,-1
1181.0000,187.0000,115.0000,60.0000,0.9900,4,-1,-1
592.0000,81.0000,74.0000,38.0000,0.9900,4,-1,-1
44.0000,369.0000,30.0000,42.0000,0.9900,1,-1,-1
283.0000,98.0000,13.0000,33.0000,0.9900,1,-1,-1
798.0000,704.0000,124.0000,232.0000,0.9900,4,-1,-1
131.0000,43.0000,71.0000,23.0000,0.9900,4,-1,-1
1309.0000,177.0000,64.0000,43.0000,0.9900,4,-1,-1
562.0000,126.0000,57.0000,46.0000,0.9900,4,-1,-1
966.0000,583.0000,27.0000,53.0000,0.9900,1,-1,-1
1316.0000,106.0000,13.0000,35.0000,0.9900,1,-1,-1
979.0000,366.0000,21.0000,40.0000,0.9900,1,-1,-1
609.0000,197.0000,14.0000,38.0000,0.9900,1,-1,-1
1188.0000,184.0000,108.0000,63.0000,0.9900,5,-1,-1
949.0000,374.0000,20.0000,35.0000,0.9900,1,-1,-1
761.0000,139.0000,13.0000,38.0000,0.9900,1,-1,-1
902.0000,389.0000,23.0000,45.0000,0.9900,1,-1,-1
84.0000,91.0000,98.0000,33.0000,0.9900,4,-1,-1
1037.0000,790.0000,70.0000,139.0000,0.9900,7,-1,-1
98.0000,83.0000,90.0000,26.0000,0.9900,4,-1,-1
434.0000,316.0000,17.0000,42.0000,0.9900,1,-1,-1
791.0000,702.0000,134.0000,237.0000,0.9900,5,-1,-1
162.0000,729.0000,141.0000,182.0000,0.9900,4,-1,-1
-3.0000,199.0000,64.0000,51.0000,0.9900,4,-1,-1
468.0000,379.0000,20.0000,55.0000,0.9900,1,-1,-1
562.0000,167.0000,57.0000,53.0000,0.9900,4,-1,-1
94.0000,134.0000,94.0000,38.0000,0.9900,4,-1,-1
545.0000,96.0000,44.0000,40.0000,0.9900,4,-1,-1
1269.0000,919.0000,64.0000,91.0000,0.9900,10,-1,-1
64.0000,156.0000,101.0000,41.0000,0.9900,4,-1,-1
892.0000,348.0000,17.0000,43.0000,0.9900,1,-1,-1
313.0000,81.0000,40.0000,35.0000,0.9900,4,-1,-1
1053.0000,520.0000,27.0000,53.0000,0.9900,1,-1,-1
427.0000,63.0000,34.0000,40.0000,0.9900,4,-1,-1
488.0000,268.0000,17.0000,42.0000,0.9900,1,-1,-1
37.0000,179.0000,98.0000,43.0000,0.9900,4,-1,-1
37.0000,974.0000,178.0000,76.0000,0.9900,4,-1,-1
1003.0000,298.0000,141.0000,63.0000,0.9900,4,-1,-1
1020.0000,727.0000,37.0000,55.0000,0.9900,1,-1,-1
306.0000,177.0000,57.0000,53.0000,0.9900,4,-1,-1
730.0000,103.0000,14.0000,31.0000,0.9900,1,-1,-1
84.0000,230.0000,27.0000,38.0000,0.9900,1,-1,-1
239.0000,111.0000,17.0000,28.0000,0.9900,1,-1,-1
61.0000,109.0000,107.0000,37.0000,0.9900,4,-1,-1
1006.0000,348.0000,152.0000,66.0000,0.9900,4,-1,-1
495.0000,114.0000,50.0000,40.0000,0.9900,4,-1,-1
239.0000,174.0000,47.0000,53.0000,0.9900,4,-1,-1
313.0000,116.0000,47.0000,56.0000,0.9900,4,-1,-1
872.0000,386.0000,20.0000,46.0000,0.9900,1,-1,-1
949.0000,235.0000,125.0000,55.0000,0.9900,4,-1,-1
320.0000,260.0000,17.0000,38.0000,0.9900,1,-1,-1
461.0000,141.0000,57.0000,51.0000,0.9900,4,-1,-1
-3.0000,628.0000,128.0000,170.0000,0.9900,4,-1,-1
1070.0000,209.0000,108.0000,53.0000,0.9900,4,-1,-1
229.0000,565.0000,111.0000,157.0000,0.9900,4,-1,-1
