1309.0000,364.0000,10.0000,11.0000,0.9900,1,-1,-1
966.0000,741.0000,44.0000,45.0000,0.9900,4,-1,-1
1228.0000,356.0000,37.0000,36.0000,0.9900,4,-1,-1
185.0000,682.0000,24.0000,26.0000,0.9900,4,-1,-1
1265.0000,152.0000,81.0000,87.0000,0.9900,6,-1,-1
1259.0000,148.0000,91.0000,94.0000,0.9900,9,-1,-1
1117.0000,443.0000,44.0000,46.0000,0.9900,4,-1,-1
1265.0000,142.0000,34.0000,38.0000,0.9900,4,-1,-1
845.0000,261.0000,54.0000,29.0000,0.9900,4,-1,-1
1067.0000,345.0000,60.0000,41.0000,0.9900,4,-1,-1
1026.0000,568.0000,44.0000,55.0000,0.9900,4,-1,-1
660.0000,385.0000,20.0000,54.0000,0.9900,4,-1,-1
