1370.0000,589.0000,30.0000,23.0000,0.9900,4,-1,-1
353.0000,354.0000,44.0000,15.0000,0.9900,4,-1,-1
821.0000,422.0000,27.0000,12.0000,0.9900,4,-1,-1
575.0000,506.0000,31.0000,11.0000,0.9900,5,-1,-1
629.0000,256.0000,17.0000,9.0000,0.9900,4,-1,-1
300.0000,392.0000,30.0000,13.0000,0.9900,4,-1,-1
407.0000,324.0000,34.0000,13.0000,0.9900,5,-1,-1
508.0000,260.0000,24.0000,9.0000,0.9900,5,-1,-1
407.0000,324.0000,34.0000,13.0000,0.9900,4,-1,-1
370.0000,309.0000,27.0000,9.0000,0.9900,4,-1,-1
50.0000,307.0000,31.0000,11.0000,0.9900,5,-1,-1
91.0000,347.0000,23.0000,7.0000,0.9900,4,-1,-1
545.0000,258.0000,27.0000,11.0000,0.9900,4,-1,-1
687.0000,260.0000,23.0000,13.0000,0.9900,4,-1,-1
50.0000,307.0000,31.0000,11.0000,0.9900,4,-1,-1
616.0000,256.0000,27.0000,11.0000,0.9900,4,-1,-1
1020.0000,335.0000,33.0000,15.0000,0.9900,4,-1,-1
508.0000,260.0000,24.0000,9.0000,0.9900,4,-1,-1
821.0000,422.0000,27.0000,12.0000,0.9900,5,-1,-1
1191.0000,396.0000,27.0000,13.0000,0.9900,4,-1,-1
575.0000,506.0000,31.0000,11.0000,0.9900,4,-1,-1
845.0000,324.0000,27.0000,9.0000,0.9900,4,-1,-1
1319.0000,551.0000,34.0000,13.0000,0.9900,4,-1,-1
148.0000,330.0000,30.0000,11.0000,0.9900,4,-1,-1
1339.0000,186.0000,21.0000,30.0000,0.9900,5,-1,-1
703.0000,316.0000,27.0000,12.0000,0.9900,4,-1,-1
653.0000,256.0000,20.0000,13.0000,0.9900,4,-1,-1
515.0000,460.0000,27.0000,12.0000,0.9900,4,-1,-1
535.0000,278.0000,30.0000,14.0000,0.9900,5,-1,-1
878.0000,339.0000,37.0000,15.0000,0.9900,4,-1,-1
242.0000,330.0000,31.0000,13.0000,0.9900,4,-1,-1
1242.0000,519.0000,87.0000,25.0000,0.9900,6,-1,-1
1215.0000,417.0000,34.0000,11.0000,0.9900,4,-1,-1
680.0000,494.0000,27.0000,14.0000,0.9900,4,-1,-1
619.0000,307.0000,27.0000,13.0000,0.9900,4,-1,-1
199.0000,438.0000,30.0000,13.0000,0.9900,4,-1,-1
966.0000,343.0000,30.0000,11.0000,0.9900,4,-1,-1
905.0000,492.0000,37.0000,14.0000,0.9900,4,-1,-1
512.0000,485.0000,23.0000,9.0000,0.9900,4,-1,-1
1057.0000,508.0000,37.0000,13.0000,0.9900,4,-1,-1
653.0000,470.0000,34.0000,13.0000,0.9900,4,-1,-1
118.0000,432.0000,27.0000,11.0000,0.9900,4,-1,-1
57.0000,394.0000,31.0000,13.0000,0.9900,4,-1,-1
845.0000,356.0000,30.0000,13.0000,0.9900,4,-1,-1
915.0000,515.0000,31.0000,15.0000,0.9900,4,-1,-1
74.0000,379.0000,30.0000,11.0000,0.9900,4,-1,-1
693.0000,515.0000,31.0000,12.0000,0.9900,4,-1,-1
1350.0000,413.0000,30.0000,15.0000,0.9900,4,-1,-1
1040.0000,394.0000,37.0000,13.0000,0.9900,4,-1,-1
717.0000,335.0000,27.0000,14.0000,0.9900,4,-1,-1
683.0000,352.0000,24.0000,12.0000,0.9900,4,-1,-1
899.0000,379.0000,30.0000,11.0000,0.9900,4,-1,-1
1225.0000,379.0000,37.0000,19.0000,0.9900,4,-1,-1
612.0000,330.0000,27.0000,13.0000,0.9900,4,-1,-1
1296.0000,388.0000,37.0000,15.0000,0.9900,4,-1,-1
784.0000,335.0000,30.0000,14.0000,0.9900,4,-1,-1
