108.0000,189.0000,43.0000,59.0000,0.9900,9,-1,-1
727.0000,114.0000,47.0000,22.0000,0.9900,4,-1,-1
71.0000,229.0000,10.0000,19.0000,0.9900,1,-1,-1
108.0000,193.0000,40.0000,55.0000,0.9900,5,-1,-1
98.0000,114.0000,43.0000,24.0000,0.9900,4,-1,-1
145.0000,112.0000,64.0000,45.0000,0.9900,6,-1,-1
1033.0000,229.0000,84.0000,146.0000,0.9900,9,-1,-1
286.0000,152.0000,47.0000,26.0000,0.9900,4,-1,-1
912.0000,-2.0000,50.0000,53.0000,0.9900,9,-1,-1
215.0000,144.0000,41.0000,26.0000,0.9900,4,-1,-1
942.0000,146.0000,34.0000,32.0000,0.9900,4,-1,-1
