974.0000,99.0000,23.0000,13.0000,0.9900,4,-1,-1
533.0000,215.0000,13.0000,17.0000,0.9900,10,-1,-1
850.0000,344.0000,13.0000,26.0000,0.9900,1,-1,-1
968.0000,92.0000,23.0000,15.0000,0.9900,4,-1,-1
775.0000,309.0000,13.0000,22.0000,0.9900,1,-1,-1
432.0000,333.0000,9.0000,20.0000,0.9900,2,-1,-1
533.0000,215.0000,13.0000,17.0000,0.9900,1,-1,-1
350.0000,164.0000,10.0000,18.0000,0.9900,1,-1,-1
448.0000,158.0000,10.0000,19.0000,0.9900,1,-1,-1
964.0000,85.0000,27.0000,12.0000,0.9900,4,-1,-1
817.0000,191.0000,49.0000,19.0000,0.9900,4,-1,-1
415.0000,338.0000,26.0000,19.0000,0.9900,10,-1,-1
533.0000,215.0000,13.0000,17.0000,0.9900,2,-1,-1
366.0000,171.0000,10.0000,15.0000,0.9900,1,-1,-1
922.0000,390.0000,52.0000,48.0000,0.9900,4,-1,-1
958.0000,79.0000,29.0000,13.0000,0.9900,4,-1,-1
700.0000,340.0000,13.0000,28.0000,0.9900,1,-1,-1
690.0000,712.0000,16.0000,40.0000,0.9900,10,-1,-1
405.0000,311.0000,72.0000,29.0000,0.9900,4,-1,-1
474.0000,554.0000,13.0000,31.0000,0.9900,2,-1,-1
265.0000,364.0000,85.0000,35.0000,0.9900,4,-1,-1
481.0000,283.0000,13.0000,20.0000,0.9900,2,-1,-1
690.0000,708.0000,16.0000,31.0000,0.9900,2,-1,-1
847.0000,338.0000,78.0000,37.0000,0.9900,4,-1,-1
474.0000,561.0000,13.0000,35.0000,0.9900,10,-1,-1
477.0000,289.0000,23.0000,16.0000,0.9900,10,-1,-1
709.0000,285.0000,10.0000,24.0000,0.9900,1,-1,-1
585.0000,730.0000,66.0000,35.0000,0.9900,4,-1,-1
621.0000,257.0000,59.0000,28.0000,0.9900,4,-1,-1
458.0000,235.0000,59.0000,26.0000,0.9900,4,-1,-1
722.0000,493.0000,46.0000,70.0000,0.9900,4,-1,-1
405.0000,434.0000,53.0000,55.0000,0.9900,4,-1,-1
624.0000,434.0000,43.0000,55.0000,0.9900,4,-1,-1
546.0000,302.0000,52.0000,42.0000,0.9900,4,-1,-1
363.0000,500.0000,55.0000,66.0000,0.9900,4,-1,-1
647.0000,517.0000,46.0000,66.0000,0.9900,4,-1,-1
732.0000,561.0000,53.0000,96.0000,0.9900,4,-1,-1
209.0000,645.0000,85.0000,109.0000,0.9900,4,-1,-1
566.0000,542.0000,49.0000,67.0000,0.9900,4,-1,-1
739.0000,680.0000,55.0000,85.0000,0.9900,4,-1,-1
