246.0000,758.0000,43.0000,32.0000,0.9900,5,-1,-1
1131.0000,506.0000,7.0000,11.0000,0.9900,1,-1,-1
501.0000,375.0000,37.0000,40.0000,0.9900,5,-1,-1
525.0000,309.0000,10.0000,7.0000,0.9900,1,-1,-1
384.0000,585.0000,30.0000,38.0000,0.9900,4,-1,-1
384.0000,585.0000,30.0000,38.0000,0.9900,5,-1,-1
996.0000,553.0000,30.0000,70.0000,0.9900,9,-1,-1
249.0000,758.0000,37.0000,32.0000,0.9900,4,-1,-1
909.0000,761.0000,37.0000,29.0000,0.9900,4,-1,-1
501.0000,375.0000,37.0000,40.0000,0.9900,4,-1,-1
757.0000,430.0000,31.0000,38.0000,0.9900,4,-1,-1
542.0000,760.0000,37.0000,30.0000,0.9900,4,-1,-1
508.0000,676.0000,34.0000,42.0000,0.9900,4,-1,-1
888.0000,205.0000,37.0000,41.0000,0.9900,4,-1,-1
952.0000,0.0000,44.0000,23.0000,0.9900,4,-1,-1
616.0000,485.0000,40.0000,45.0000,0.9900,4,-1,-1
1026.0000,76.0000,44.0000,38.0000,0.9900,4,-1,-1
932.0000,123.0000,41.0000,40.0000,0.9900,4,-1,-1
919.0000,91.0000,40.0000,36.0000,0.9900,4,-1,-1
973.0000,225.0000,43.0000,40.0000,0.9900,4,-1,-1
