1023.0000,779.0000,17.0000,9.0000,0.9900,1,-1,-1
131.0000,631.0000,20.0000,21.0000,0.9900,1,-1,-1
794.0000,466.0000,17.0000,26.0000,0.9900,1,-1,-1
784.0000,2.0000,91.0000,85.0000,0.9900,6,-1,-1
135.0000,587.0000,16.0000,19.0000,0.9900,1,-1,-1
94.0000,593.0000,17.0000,19.0000,0.9900,1,-1,-1
148.0000,568.0000,20.0000,21.0000,0.9900,1,-1,-1
397.0000,252.0000,10.0000,19.0000,0.9900,1,-1,-1
1117.0000,307.0000,14.0000,17.0000,0.9900,1,-1,-1
384.0000,366.0000,10.0000,22.0000,0.9900,1,-1,-1
219.0000,608.0000,23.0000,17.0000,0.9900,1,-1,-1
976.0000,604.0000,10.0000,21.0000,0.9900,1,-1,-1
959.0000,582.0000,14.0000,17.0000,0.9900,1,-1,-1
784.0000,2.0000,91.0000,85.0000,0.9900,9,-1,-1
962.0000,540.0000,11.0000,19.0000,0.9900,1,-1,-1
239.0000,593.0000,17.0000,19.0000,0.9900,1,-1,-1
424.0000,256.0000,10.0000,24.0000,0.9900,1,-1,-1
451.0000,233.0000,7.0000,23.0000,0.9900,1,-1,-1
1356.0000,616.0000,20.0000,19.0000,0.9900,1,-1,-1
572.0000,0.0000,34.0000,25.0000,0.9900,4,-1,-1
289.0000,426.0000,14.0000,21.0000,0.9900,1,-1,-1
384.0000,294.0000,10.0000,22.0000,0.9900,1,-1,-1
394.0000,296.0000,10.0000,18.0000,0.9900,1,-1,-1
875.0000,63.0000,91.0000,142.0000,0.9900,9,-1,-1
545.0000,428.0000,71.0000,216.0000,0.9900,9,-1,-1
363.0000,296.0000,17.0000,22.0000,0.9900,1,-1,-1
633.0000,163.0000,80.0000,187.0000,0.9900,9,-1,-1
