872.0000,114.0000,6.0000,11.0000,0.9900,1,-1,-1
209.0000,239.0000,6.0000,9.0000,0.9900,1,-1,-1
740.0000,326.0000,17.0000,36.0000,0.9900,5,-1,-1
612.0000,771.0000,21.0000,17.0000,0.9900,5,-1,-1
764.0000,242.0000,20.0000,52.0000,0.9900,4,-1,-1
737.0000,241.0000,20.0000,58.0000,0.9900,4,-1,-1
111.0000,267.0000,7.0000,10.0000,0.9900,1,-1,-1
47.0000,303.0000,10.0000,13.0000,0.9900,1,-1,-1
491.0000,267.0000,7.0000,15.0000,0.9900,1,-1,-1
205.0000,235.0000,7.0000,11.0000,0.9900,1,-1,-1
612.0000,771.0000,21.0000,17.0000,0.9900,4,-1,-1
276.0000,229.0000,7.0000,13.0000,0.9900,1,-1,-1
868.0000,144.0000,7.0000,11.0000,0.9900,1,-1,-1
713.0000,258.0000,17.0000,36.0000,0.9900,4,-1,-1
865.0000,148.0000,10.0000,11.0000,0.9900,1,-1,-1
61.0000,297.0000,10.0000,16.0000,0.9900,1,-1,-1
740.0000,326.0000,17.0000,36.0000,0.9900,4,-1,-1
7.0000,263.0000,33.0000,23.0000,0.9900,4,-1,-1
650.0000,330.0000,16.0000,37.0000,0.9900,4,-1,-1
151.0000,383.0000,27.0000,28.0000,0.9900,4,-1,-1
734.0000,623.0000,16.0000,63.0000,0.9900,4,-1,-1
1090.0000,563.0000,48.0000,19.0000,0.9900,4,-1,-1
653.0000,703.0000,17.0000,47.0000,0.9900,4,-1,-1
707.0000,502.0000,20.0000,44.0000,0.9900,4,-1,-1
989.0000,663.0000,48.0000,27.0000,0.9900,4,-1,-1
1148.0000,650.0000,47.0000,21.0000,0.9900,4,-1,-1
569.0000,530.0000,23.0000,65.0000,0.9900,9,-1,-1
498.0000,373.0000,30.0000,99.0000,0.9900,9,-1,-1
1164.0000,563.0000,41.0000,17.0000,0.9900,4,-1,-1
1296.0000,655.0000,50.0000,19.0000,0.9900,4,-1,-1
650.0000,163.0000,16.0000,30.0000,0.9900,4,-1,-1
639.0000,481.0000,21.0000,42.0000,0.9900,4,-1,-1
1232.0000,564.0000,47.0000,18.0000,0.9900,4,-1,-1
