556.0000,217.0000,16.0000,19.0000,0.9900,7,-1,-1
549.0000,192.0000,16.0000,16.0000,0.9900,7,-1,-1
337.0000,149.0000,7.0000,12.0000,0.9900,2,-1,-1
524.0000,169.0000,9.0000,10.0000,0.9900,10,-1,-1
309.0000,167.0000,12.0000,11.0000,0.9900,10,-1,-1
390.0000,70.0000,83.0000,52.0000,0.9900,0,-1,-1
554.0000,218.0000,11.0000,16.0000,0.9900,10,-1,-1
402.0000,141.0000,6.0000,10.0000,0.9900,10,-1,-1
699.0000,308.0000,33.0000,23.0000,0.9900,10,-1,-1
270.0000,199.0000,9.0000,14.0000,0.9900,2,-1,-1
312.0000,164.0000,9.0000,11.0000,0.9900,2,-1,-1
355.0000,331.0000,30.0000,48.0000,0.9900,7,-1,-1
2.0000,196.0000,46.0000,49.0000,0.9900,6,-1,-1
314.0000,149.0000,4.0000,11.0000,0.9900,2,-1,-1
538.0000,223.0000,7.0000,15.0000,0.9900,10,-1,-1
538.0000,217.0000,7.0000,18.0000,0.9900,2,-1,-1
434.0000,231.0000,11.0000,21.0000,0.9900,2,-1,-1
58.0000,293.0000,90.0000,43.0000,0.9900,4,-1,-1
402.0000,139.0000,4.0000,10.0000,0.9900,2,-1,-1
189.0000,330.0000,16.0000,31.0000,0.9900,10,-1,-1
535.0000,234.0000,10.0000,15.0000,0.9900,2,-1,-1
353.0000,331.0000,30.0000,48.0000,0.9900,8,-1,-1
270.0000,204.0000,9.0000,11.0000,0.9900,10,-1,-1
665.0000,341.0000,16.0000,28.0000,0.9900,1,-1,-1
556.0000,214.0000,7.0000,14.0000,0.9900,2,-1,-1
524.0000,169.0000,9.0000,10.0000,0.9900,2,-1,-1
201.0000,278.0000,16.0000,18.0000,0.9900,10,-1,-1
335.0000,152.0000,11.0000,13.0000,0.9900,7,-1,-1
192.0000,325.0000,13.0000,31.0000,0.9900,2,-1,-1
498.0000,204.0000,10.0000,14.0000,0.9900,10,-1,-1
434.0000,231.0000,11.0000,21.0000,0.9900,10,-1,-1
367.0000,158.0000,16.0000,17.0000,0.9900,4,-1,-1
535.0000,238.0000,10.0000,15.0000,0.9900,10,-1,-1
498.0000,200.0000,10.0000,13.0000,0.9900,2,-1,-1
201.0000,269.0000,16.0000,22.0000,0.9900,2,-1,-1
625.0000,245.0000,35.0000,31.0000,0.9900,4,-1,-1
438.0000,188.0000,19.0000,17.0000,0.9900,4,-1,-1
522.0000,193.0000,6.0000,12.0000,0.9900,10,-1,-1
734.0000,262.0000,53.0000,31.0000,0.9900,4,-1,-1
478.0000,214.0000,20.0000,26.0000,0.9900,5,-1,-1
522.0000,190.0000,6.0000,11.0000,0.9900,2,-1,-1
464.0000,173.0000,16.0000,14.0000,0.9900,4,-1,-1
436.0000,199.0000,30.0000,42.0000,0.9900,6,-1,-1
473.0000,187.0000,16.0000,17.0000,0.9900,4,-1,-1
485.0000,296.0000,57.0000,67.0000,0.9900,6,-1,-1
485.0000,273.0000,37.0000,31.0000,0.9900,4,-1,-1
376.0000,141.0000,12.0000,12.0000,0.9900,4,-1,-1
429.0000,306.0000,37.0000,38.0000,0.9900,4,-1,-1
480.0000,240.0000,28.0000,26.0000,0.9900,4,-1,-1
688.0000,430.0000,106.0000,83.0000,0.9900,4,-1,-1
415.0000,431.0000,63.0000,86.0000,0.9900,4,-1,-1
