707.0000,483.0000,17.0000,38.0000,0.9900,6,-1,-1
825.0000,165.0000,10.0000,9.0000,0.9900,4,-1,-1
828.0000,388.0000,13.0000,25.0000,0.9900,5,-1,-1
687.0000,366.0000,23.0000,34.0000,0.9900,5,-1,-1
1000.0000,439.0000,16.0000,19.0000,0.9900,4,-1,-1
1013.0000,472.0000,24.0000,20.0000,0.9900,5,-1,-1
855.0000,104.0000,10.0000,10.0000,0.9900,4,-1,-1
862.0000,150.0000,10.0000,9.0000,0.9900,4,-1,-1
798.0000,227.0000,13.0000,15.0000,0.9900,5,-1,-1
818.0000,129.0000,7.0000,7.0000,0.9900,4,-1,-1
969.0000,527.0000,31.0000,15.0000,0.9900,4,-1,-1
1016.0000,439.0000,24.0000,19.0000,0.9900,5,-1,-1
448.0000,667.0000,3.0000,9.0000,0.9900,1,-1,-1
1067.0000,498.0000,27.0000,15.0000,0.9900,4,-1,-1
855.0000,97.0000,7.0000,11.0000,0.9900,4,-1,-1
703.0000,383.0000,17.0000,26.0000,0.9900,9,-1,-1
1013.0000,472.0000,24.0000,20.0000,0.9900,4,-1,-1
825.0000,59.0000,6.0000,9.0000,0.9900,4,-1,-1
919.0000,282.0000,20.0000,15.0000,0.9900,4,-1,-1
862.0000,134.0000,6.0000,12.0000,0.9900,4,-1,-1
922.0000,277.0000,17.0000,19.0000,0.9900,4,-1,-1
855.0000,388.0000,23.0000,15.0000,0.9900,4,-1,-1
441.0000,636.0000,3.0000,12.0000,0.9900,1,-1,-1
888.0000,385.0000,24.0000,15.0000,0.9900,4,-1,-1
804.0000,155.0000,7.0000,14.0000,0.9900,4,-1,-1
1023.0000,515.0000,24.0000,19.0000,0.9900,4,-1,-1
461.0000,663.0000,3.0000,9.0000,0.9900,1,-1,-1
1020.0000,504.0000,20.0000,19.0000,0.9900,4,-1,-1
895.0000,218.0000,14.0000,13.0000,0.9900,4,-1,-1
619.0000,303.0000,17.0000,27.0000,0.9900,9,-1,-1
794.0000,322.0000,14.0000,17.0000,0.9900,5,-1,-1
808.0000,127.0000,13.0000,11.0000,0.9900,4,-1,-1
1020.0000,669.0000,27.0000,22.0000,0.9900,4,-1,-1
683.0000,299.0000,10.0000,14.0000,0.9900,4,-1,-1
438.0000,650.0000,6.0000,7.0000,0.9900,1,-1,-1
969.0000,527.0000,31.0000,15.0000,0.9900,5,-1,-1
798.0000,227.0000,13.0000,15.0000,0.9900,4,-1,-1
707.0000,483.0000,17.0000,38.0000,0.9900,9,-1,-1
814.0000,66.0000,7.0000,8.0000,0.9900,4,-1,-1
814.0000,61.0000,7.0000,9.0000,0.9900,4,-1,-1
922.0000,400.0000,27.0000,11.0000,0.9900,4,-1,-1
888.0000,385.0000,24.0000,15.0000,0.9900,5,-1,-1
814.0000,112.0000,11.0000,11.0000,0.9900,4,-1,-1
804.0000,51.0000,7.0000,13.0000,0.9900,4,-1,-1
754.0000,491.0000,17.0000,22.0000,0.9900,4,-1,-1
895.0000,479.0000,34.0000,15.0000,0.9900,5,-1,-1
1040.0000,534.0000,27.0000,29.0000,0.9900,5,-1,-1
1020.0000,504.0000,20.0000,19.0000,0.9900,5,-1,-1
804.0000,97.0000,7.0000,11.0000,0.9900,4,-1,-1
683.0000,432.0000,14.0000,15.0000,0.9900,4,-1,-1
1023.0000,633.0000,27.0000,21.0000,0.9900,4,-1,-1
1016.0000,439.0000,24.0000,19.0000,0.9900,4,-1,-1
781.0000,72.0000,7.0000,8.0000,0.9900,4,-1,-1
794.0000,322.0000,14.0000,17.0000,0.9900,4,-1,-1
687.0000,366.0000,23.0000,34.0000,0.9900,9,-1,-1
811.0000,76.0000,10.0000,9.0000,0.9900,4,-1,-1
932.0000,536.0000,37.0000,15.0000,0.9900,4,-1,-1
855.0000,244.0000,13.0000,14.0000,0.9900,4,-1,-1
804.0000,125.0000,7.0000,13.0000,0.9900,4,-1,-1
606.0000,341.0000,17.0000,34.0000,0.9900,9,-1,-1
828.0000,515.0000,17.0000,23.0000,0.9900,5,-1,-1
962.0000,413.0000,17.0000,21.0000,0.9900,4,-1,-1
814.0000,206.0000,11.0000,12.0000,0.9900,4,-1,-1
788.0000,585.0000,13.0000,31.0000,0.9900,4,-1,-1
828.0000,392.0000,13.0000,21.0000,0.9900,4,-1,-1
872.0000,277.0000,10.0000,13.0000,0.9900,4,-1,-1
747.0000,646.0000,17.0000,32.0000,0.9900,4,-1,-1
814.0000,457.0000,14.0000,28.0000,0.9900,5,-1,-1
932.0000,260.0000,24.0000,22.0000,0.9900,9,-1,-1
986.0000,623.0000,40.0000,19.0000,0.9900,4,-1,-1
825.0000,237.0000,10.0000,11.0000,0.9900,4,-1,-1
798.0000,263.0000,10.0000,15.0000,0.9900,4,-1,-1
818.0000,650.0000,17.0000,28.0000,0.9900,5,-1,-1
764.0000,367.0000,13.0000,16.0000,0.9900,4,-1,-1
798.0000,191.0000,13.0000,10.0000,0.9900,4,-1,-1
811.0000,277.0000,14.0000,13.0000,0.9900,4,-1,-1
650.0000,510.0000,16.0000,20.0000,0.9900,4,-1,-1
983.0000,612.0000,30.0000,17.0000,0.9900,4,-1,-1
757.0000,280.0000,14.0000,16.0000,0.9900,4,-1,-1
979.0000,555.0000,31.0000,15.0000,0.9900,4,-1,-1
730.0000,614.0000,14.0000,28.0000,0.9900,4,-1,-1
851.0000,197.0000,11.0000,11.0000,0.9900,4,-1,-1
683.0000,511.0000,14.0000,21.0000,0.9900,4,-1,-1
707.0000,421.0000,10.0000,17.0000,0.9900,4,-1,-1
697.0000,591.0000,13.0000,23.0000,0.9900,4,-1,-1
687.0000,725.0000,16.0000,31.0000,0.9900,4,-1,-1
710.0000,449.0000,14.0000,17.0000,0.9900,4,-1,-1
966.0000,288.0000,20.0000,9.0000,0.9900,4,-1,-1
828.0000,290.0000,10.0000,13.0000,0.9900,4,-1,-1
572.0000,260.0000,47.0000,20.0000,0.9900,9,-1,-1
663.0000,707.0000,13.0000,30.0000,0.9900,4,-1,-1
670.0000,544.0000,13.0000,22.0000,0.9900,4,-1,-1
663.0000,625.0000,13.0000,27.0000,0.9900,4,-1,-1
