857.0000,390.0000,19.0000,9.0000,0.9900,4,-1,-1
1128.0000,447.0000,33.0000,11.0000,0.9900,4,-1,-1
850.0000,395.0000,20.0000,11.0000,0.9900,4,-1,-1
902.0000,412.0000,23.0000,7.0000,0.9900,4,-1,-1
749.0000,403.0000,13.0000,9.0000,0.9900,4,-1,-1
1098.0000,438.0000,36.0000,13.0000,0.9900,4,-1,-1
935.0000,410.0000,23.0000,9.0000,0.9900,4,-1,-1
817.0000,590.0000,17.0000,21.0000,0.9900,2,-1,-1
1242.0000,458.0000,43.0000,18.0000,0.9900,5,-1,-1
1314.0000,480.0000,36.0000,17.0000,0.9900,4,-1,-1
817.0000,601.0000,17.0000,24.0000,0.9900,10,-1,-1
1275.0000,445.0000,29.0000,17.0000,0.9900,5,-1,-1
827.0000,544.0000,43.0000,41.0000,0.9900,4,-1,-1
1085.0000,668.0000,56.0000,66.0000,0.9900,4,-1,-1
