158.0000,665.0000,14.0000,26.0000,0.9900,1,-1,-1
673.0000,15.0000,10.0000,8.0000,0.9900,4,-1,-1
784.0000,0.0000,10.0000,6.0000,0.9900,4,-1,-1
670.0000,23.0000,13.0000,7.0000,0.9900,4,-1,-1
353.0000,693.0000,14.0000,31.0000,0.9900,1,-1,-1
774.0000,13.0000,10.0000,8.0000,0.9900,4,-1,-1
717.0000,45.0000,10.0000,10.0000,0.9900,4,-1,-1
740.0000,6.0000,10.0000,5.0000,0.9900,4,-1,-1
663.0000,6.0000,10.0000,9.0000,0.9900,4,-1,-1
636.0000,49.0000,10.0000,10.0000,0.9900,4,-1,-1
636.0000,45.0000,10.0000,10.0000,0.9900,4,-1,-1
676.0000,0.0000,11.0000,8.0000,0.9900,4,-1,-1
808.0000,121.0000,17.0000,27.0000,0.9900,4,-1,-1
589.0000,98.0000,13.0000,10.0000,0.9900,4,-1,-1
676.0000,6.0000,11.0000,9.0000,0.9900,4,-1,-1
246.0000,525.0000,70.0000,87.0000,0.9900,6,-1,-1
788.0000,66.0000,10.0000,12.0000,0.9900,4,-1,-1
781.0000,28.0000,10.0000,10.0000,0.9900,4,-1,-1
757.0000,206.0000,17.0000,18.0000,0.9900,4,-1,-1
394.0000,415.0000,30.0000,42.0000,0.9900,4,-1,-1
720.0000,140.0000,27.0000,49.0000,0.9900,9,-1,-1
788.0000,89.0000,13.0000,15.0000,0.9900,4,-1,-1
835.0000,138.0000,13.0000,17.0000,0.9900,4,-1,-1
717.0000,21.0000,10.0000,7.0000,0.9900,4,-1,-1
730.0000,277.0000,20.0000,20.0000,0.9900,4,-1,-1
788.0000,165.0000,16.0000,17.0000,0.9900,4,-1,-1
885.0000,260.0000,57.0000,83.0000,0.9900,9,-1,-1
730.0000,32.0000,10.0000,8.0000,0.9900,4,-1,-1
242.0000,619.0000,51.0000,57.0000,0.9900,4,-1,-1
808.0000,233.0000,20.0000,30.0000,0.9900,4,-1,-1
303.0000,434.0000,77.0000,91.0000,0.9900,6,-1,-1
801.0000,201.0000,17.0000,21.0000,0.9900,4,-1,-1
727.0000,203.0000,17.0000,22.0000,0.9900,4,-1,-1
818.0000,576.0000,67.0000,108.0000,0.9900,6,-1,-1
750.0000,474.0000,44.0000,64.0000,0.9900,6,-1,-1
912.0000,379.0000,61.0000,87.0000,0.9900,6,-1,-1
360.0000,564.0000,37.0000,50.0000,0.9900,4,-1,-1
693.0000,331.0000,24.0000,27.0000,0.9900,4,-1,-1
724.0000,97.0000,16.0000,13.0000,0.9900,4,-1,-1
