428.0000,15.0000,7.0000,22.0000,0.9900,1,-1,-1
350.0000,419.0000,75.0000,120.0000,0.9900,4,-1,-1
687.0000,677.0000,35.0000,38.0000,0.9900,10,-1,-1
141.0000,640.0000,26.0000,48.0000,0.9900,3,-1,-1
1193.0000,482.0000,33.0000,31.0000,0.9900,10,-1,-1
804.0000,55.0000,23.0000,19.0000,0.9900,10,-1,-1
808.0000,557.0000,120.0000,54.0000,0.9900,4,-1,-1
72.0000,154.0000,33.0000,24.0000,0.9900,10,-1,-1
141.0000,640.0000,26.0000,48.0000,0.9900,10,-1,-1
582.0000,0.0000,16.0000,6.0000,0.9900,4,-1,-1
255.0000,482.0000,23.0000,44.0000,0.9900,10,-1,-1
121.0000,184.0000,29.0000,22.0000,0.9900,10,-1,-1
327.0000,368.0000,16.0000,35.0000,0.9900,10,-1,-1
324.0000,357.0000,19.0000,31.0000,0.9900,2,-1,-1
912.0000,337.0000,16.0000,29.0000,0.9900,1,-1,-1
141.0000,634.0000,26.0000,35.0000,0.9900,2,-1,-1
255.0000,471.0000,20.0000,38.0000,0.9900,2,-1,-1
353.0000,412.0000,72.0000,125.0000,0.9900,5,-1,-1
592.0000,219.0000,13.0000,26.0000,0.9900,10,-1,-1
1246.0000,590.0000,52.0000,30.0000,0.9900,10,-1,-1
592.0000,213.0000,13.0000,24.0000,0.9900,2,-1,-1
768.0000,195.0000,13.0000,29.0000,0.9900,1,-1,-1
304.0000,0.0000,39.0000,17.0000,0.9900,4,-1,-1
899.0000,338.0000,20.0000,33.0000,0.9900,1,-1,-1
1232.0000,559.0000,46.0000,37.0000,0.9900,10,-1,-1
248.0000,55.0000,46.0000,35.0000,0.9900,4,-1,-1
281.0000,39.0000,36.0000,31.0000,0.9900,4,-1,-1
621.0000,7.0000,23.0000,24.0000,0.9900,4,-1,-1
186.0000,147.0000,53.0000,44.0000,0.9900,4,-1,-1
713.0000,2.0000,45.0000,29.0000,0.9900,5,-1,-1
794.0000,210.0000,49.0000,49.0000,0.9900,4,-1,-1
739.0000,64.0000,36.0000,30.0000,0.9900,4,-1,-1
778.0000,609.0000,154.0000,70.0000,0.9900,4,-1,-1
199.0000,86.0000,63.0000,35.0000,0.9900,4,-1,-1
1183.0000,612.0000,49.0000,48.0000,0.9900,10,-1,-1
758.0000,123.0000,43.0000,39.0000,0.9900,4,-1,-1
549.0000,495.0000,56.0000,104.0000,0.9900,4,-1,-1
768.0000,160.0000,46.0000,40.0000,0.9900,4,-1,-1
899.0000,283.0000,105.0000,46.0000,0.9900,4,-1,-1
438.0000,616.0000,75.0000,114.0000,0.9900,5,-1,-1
