606.0000,199.0000,13.0000,6.0000,0.9900,4,-1,-1
623.0000,197.0000,6.0000,8.0000,0.9900,4,-1,-1
575.0000,252.0000,11.0000,6.0000,0.9900,4,-1,-1
707.0000,136.0000,10.0000,8.0000,0.9900,4,-1,-1
306.0000,553.0000,68.0000,89.0000,0.9900,6,-1,-1
676.0000,220.0000,7.0000,9.0000,0.9900,4,-1,-1
650.0000,182.0000,6.0000,7.0000,0.9900,4,-1,-1
572.0000,248.0000,10.0000,8.0000,0.9900,4,-1,-1
697.0000,354.0000,10.0000,12.0000,0.9900,10,-1,-1
619.0000,235.0000,17.0000,7.0000,0.9900,4,-1,-1
542.0000,296.0000,13.0000,11.0000,0.9900,4,-1,-1
707.0000,239.0000,10.0000,9.0000,0.9900,4,-1,-1
750.0000,258.0000,11.0000,11.0000,0.9900,4,-1,-1
501.0000,337.0000,14.0000,12.0000,0.9900,4,-1,-1
562.0000,242.0000,13.0000,10.0000,0.9900,4,-1,-1
663.0000,265.0000,13.0000,12.0000,0.9900,4,-1,-1
663.0000,457.0000,10.0000,13.0000,0.9900,10,-1,-1
737.0000,161.0000,10.0000,8.0000,0.9900,4,-1,-1
690.0000,227.0000,7.0000,10.0000,0.9900,4,-1,-1
767.0000,241.0000,10.0000,9.0000,0.9900,4,-1,-1
575.0000,258.0000,14.0000,9.0000,0.9900,4,-1,-1
249.0000,659.0000,37.0000,42.0000,0.9900,5,-1,-1
663.0000,453.0000,10.0000,13.0000,0.9900,2,-1,-1
700.0000,269.0000,13.0000,11.0000,0.9900,4,-1,-1
754.0000,286.0000,13.0000,15.0000,0.9900,4,-1,-1
491.0000,345.0000,21.0000,15.0000,0.9900,4,-1,-1
703.0000,203.0000,14.0000,7.0000,0.9900,4,-1,-1
650.0000,314.0000,16.0000,14.0000,0.9900,4,-1,-1
683.0000,280.0000,14.0000,12.0000,0.9900,4,-1,-1
767.0000,394.0000,21.0000,27.0000,0.9900,4,-1,-1
633.0000,381.0000,20.0000,17.0000,0.9900,4,-1,-1
