683.0000,32.0000,44.0000,38.0000,0.9900,4,-1,-1
579.0000,328.0000,23.0000,53.0000,0.9900,5,-1,-1
650.0000,47.0000,26.0000,36.0000,0.9900,4,-1,-1
555.0000,81.0000,34.0000,27.0000,0.9900,4,-1,-1
575.0000,294.0000,24.0000,43.0000,0.9900,4,-1,-1
616.0000,63.0000,27.0000,30.0000,0.9900,4,-1,-1
532.0000,335.0000,23.0000,34.0000,0.9900,4,-1,-1
495.0000,104.0000,27.0000,23.0000,0.9900,4,-1,-1
579.0000,337.0000,23.0000,42.0000,0.9900,4,-1,-1
552.0000,121.0000,47.0000,32.0000,0.9900,4,-1,-1
636.0000,277.0000,30.0000,47.0000,0.9900,4,-1,-1
791.0000,11.0000,20.0000,31.0000,0.9900,4,-1,-1
1000.0000,246.0000,30.0000,53.0000,0.9900,4,-1,-1
767.0000,34.0000,34.0000,34.0000,0.9900,4,-1,-1
347.0000,152.0000,40.0000,37.0000,0.9900,4,-1,-1
1074.0000,119.0000,30.0000,38.0000,0.9900,4,-1,-1
454.0000,186.0000,41.0000,28.0000,0.9900,4,-1,-1
508.0000,134.0000,44.0000,33.0000,0.9900,5,-1,-1
663.0000,95.0000,37.0000,24.0000,0.9900,4,-1,-1
656.0000,114.0000,44.0000,34.0000,0.9900,4,-1,-1
138.0000,155.0000,64.0000,36.0000,0.9900,4,-1,-1
962.0000,51.0000,48.0000,97.0000,0.9900,9,-1,-1
602.0000,144.0000,51.0000,55.0000,0.9900,9,-1,-1
713.0000,95.0000,37.0000,26.0000,0.9900,4,-1,-1
713.0000,70.0000,37.0000,30.0000,0.9900,4,-1,-1
609.0000,106.0000,41.0000,28.0000,0.9900,4,-1,-1
451.0000,148.0000,50.0000,28.0000,0.9900,4,-1,-1
936.0000,314.0000,33.0000,52.0000,0.9900,4,-1,-1
279.0000,229.0000,58.0000,34.0000,0.9900,4,-1,-1
1000.0000,159.0000,26.0000,36.0000,0.9900,4,-1,-1
