774.0000,413.0000,51.0000,45.0000,0.9900,4,-1,-1
3.0000,125.0000,64.0000,45.0000,0.9900,9,-1,-1
932.0000,472.0000,68.0000,81.0000,0.9900,4,-1,-1
249.0000,182.0000,61.0000,38.0000,0.9900,4,-1,-1
1020.0000,750.0000,70.0000,38.0000,0.9900,4,-1,-1
680.0000,335.0000,47.0000,46.0000,0.9900,4,-1,-1
589.0000,32.0000,30.0000,48.0000,0.9900,4,-1,-1
145.0000,117.0000,134.0000,67.0000,0.9900,9,-1,-1
687.0000,66.0000,40.0000,46.0000,0.9900,4,-1,-1
811.0000,214.0000,44.0000,49.0000,0.9900,4,-1,-1
902.0000,619.0000,71.0000,80.0000,0.9900,4,-1,-1
