1432.0000,0.0000,14.0000,13.0000,0.9900,2,-1,-1
792.0000,827.0000,23.0000,20.0000,0.9900,1,-1,-1
1050.0000,47.0000,51.0000,20.0000,0.9900,4,-1,-1
0.0000,402.0000,28.0000,15.0000,0.9900,10,-1,-1
875.0000,438.0000,14.0000,31.0000,0.9900,10,-1,-1
157.0000,523.0000,106.0000,45.0000,0.9900,6,-1,-1
806.0000,417.0000,23.0000,18.0000,0.9900,10,-1,-1
1046.0000,54.0000,55.0000,21.0000,0.9900,4,-1,-1
106.0000,407.0000,32.0000,21.0000,0.9900,10,-1,-1
792.0000,565.0000,97.0000,49.0000,0.9900,5,-1,-1
78.0000,420.0000,23.0000,26.0000,0.9900,10,-1,-1
1617.0000,669.0000,13.0000,23.0000,0.9900,2,-1,-1
0.0000,749.0000,78.0000,65.0000,0.9900,4,-1,-1
1497.0000,21.0000,60.0000,26.0000,0.9900,4,-1,-1
792.0000,568.0000,97.0000,49.0000,0.9900,4,-1,-1
1598.0000,671.0000,32.0000,23.0000,0.9900,2,-1,-1
1515.0000,70.0000,60.0000,23.0000,0.9900,4,-1,-1
1589.0000,674.0000,46.0000,23.0000,0.9900,10,-1,-1
1391.0000,122.0000,32.0000,54.0000,0.9900,4,-1,-1
1548.0000,140.0000,73.0000,31.0000,0.9900,4,-1,-1
1571.0000,184.0000,69.0000,31.0000,0.9900,4,-1,-1
1548.0000,163.0000,69.0000,29.0000,0.9900,4,-1,-1
1036.0000,70.0000,56.0000,28.0000,0.9900,4,-1,-1
1373.0000,52.0000,27.0000,31.0000,0.9900,4,-1,-1
1501.0000,130.0000,37.0000,44.0000,0.9900,4,-1,-1
917.0000,570.0000,129.0000,65.0000,0.9900,5,-1,-1
41.0000,521.0000,102.0000,44.0000,0.9900,4,-1,-1
1529.0000,83.0000,69.0000,26.0000,0.9900,4,-1,-1
820.0000,671.0000,106.0000,52.0000,0.9900,4,-1,-1
631.0000,557.0000,115.0000,49.0000,0.9900,4,-1,-1
350.0000,542.0000,101.0000,44.0000,0.9900,4,-1,-1
474.0000,552.0000,97.0000,49.0000,0.9900,4,-1,-1
