475.0000,121.0000,10.0000,23.0000,0.9900,1,-1,-1
915.0000,239.0000,14.0000,26.0000,0.9900,1,-1,-1
-7.0000,436.0000,115.0000,197.0000,0.9900,9,-1,-1
1185.0000,462.0000,33.0000,40.0000,0.9900,10,-1,-1
367.0000,261.0000,67.0000,48.0000,0.9900,5,-1,-1
653.0000,146.0000,7.0000,21.0000,0.9900,1,-1,-1
636.0000,237.0000,84.0000,40.0000,0.9900,4,-1,-1
673.0000,34.0000,20.0000,47.0000,0.9900,5,-1,-1
138.0000,301.0000,215.0000,150.0000,0.9900,9,-1,-1
629.0000,0.0000,27.0000,23.0000,0.9900,4,-1,-1
676.0000,80.0000,27.0000,47.0000,0.9900,4,-1,-1
633.0000,83.0000,27.0000,42.0000,0.9900,4,-1,-1
788.0000,364.0000,151.0000,94.0000,0.9900,9,-1,-1
528.0000,324.0000,78.0000,38.0000,0.9900,4,-1,-1
431.0000,258.0000,188.0000,72.0000,0.9900,9,-1,-1
