1291.0000,99.0000,17.0000,30.0000,0.9900,1,-1,-1
20.0000,177.0000,19.0000,34.0000,0.9900,1,-1,-1
1105.0000,134.0000,16.0000,33.0000,0.9900,2,-1,-1
1350.0000,116.0000,10.0000,29.0000,0.9900,1,-1,-1
569.0000,101.0000,10.0000,30.0000,0.9900,1,-1,-1
1262.0000,184.0000,16.0000,35.0000,0.9900,1,-1,-1
1167.0000,81.0000,13.0000,26.0000,0.9900,2,-1,-1
415.0000,362.0000,43.0000,63.0000,0.9900,2,-1,-1
20.0000,235.0000,29.0000,39.0000,0.9900,1,-1,-1
579.0000,74.0000,39.0000,25.0000,0.9900,4,-1,-1
644.0000,81.0000,10.0000,22.0000,0.9900,1,-1,-1
641.0000,88.0000,13.0000,19.0000,0.9900,3,-1,-1
248.0000,280.0000,30.0000,34.0000,0.9900,3,-1,-1
1167.0000,86.0000,10.0000,22.0000,0.9900,10,-1,-1
801.0000,246.0000,26.0000,48.0000,0.9900,1,-1,-1
65.0000,2.0000,20.0000,13.0000,0.9900,4,-1,-1
1177.0000,140.0000,59.0000,40.0000,0.9900,8,-1,-1
1295.0000,97.0000,65.0000,45.0000,0.9900,4,-1,-1
794.0000,252.0000,27.0000,64.0000,0.9900,1,-1,-1
938.0000,90.0000,10.0000,30.0000,0.9900,1,-1,-1
791.0000,83.0000,43.0000,29.0000,0.9900,7,-1,-1
291.0000,405.0000,26.0000,68.0000,0.9900,2,-1,-1
644.0000,81.0000,10.0000,22.0000,0.9900,2,-1,-1
1151.0000,83.0000,13.0000,24.0000,0.9900,1,-1,-1
1177.0000,140.0000,59.0000,40.0000,0.9900,5,-1,-1
248.0000,250.0000,27.0000,53.0000,0.9900,2,-1,-1
830.0000,254.0000,30.0000,59.0000,0.9900,1,-1,-1
1167.0000,81.0000,13.0000,26.0000,0.9900,1,-1,-1
320.0000,44.0000,10.0000,20.0000,0.9900,1,-1,-1
1213.0000,75.0000,16.0000,19.0000,0.9900,10,-1,-1
56.0000,254.0000,52.0000,42.0000,0.9900,10,-1,-1
1030.0000,74.0000,13.0000,22.0000,0.9900,1,-1,-1
1089.0000,143.0000,52.0000,32.0000,0.9900,7,-1,-1
866.0000,265.0000,20.0000,53.0000,0.9900,1,-1,-1
742.0000,127.0000,16.0000,33.0000,0.9900,2,-1,-1
1282.0000,99.0000,13.0000,30.0000,0.9900,1,-1,-1
739.0000,138.0000,19.0000,26.0000,0.9900,10,-1,-1
26.0000,83.0000,13.0000,31.0000,0.9900,1,-1,-1
752.0000,252.0000,26.0000,61.0000,0.9900,1,-1,-1
0.0000,112.0000,39.0000,35.0000,0.9900,4,-1,-1
-3.0000,320.0000,88.0000,88.0000,0.9900,8,-1,-1
137.0000,252.0000,26.0000,53.0000,0.9900,1,-1,-1
660.0000,291.0000,20.0000,62.0000,0.9900,1,-1,-1
1056.0000,118.0000,65.0000,35.0000,0.9900,4,-1,-1
3.0000,127.0000,59.0000,50.0000,0.9900,4,-1,-1
994.0000,121.0000,62.0000,46.0000,0.9900,6,-1,-1
7.0000,432.0000,29.0000,85.0000,0.9900,1,-1,-1
638.0000,265.0000,22.0000,53.0000,0.9900,1,-1,-1
624.0000,246.0000,23.0000,59.0000,0.9900,1,-1,-1
10.0000,305.0000,111.0000,54.0000,0.9900,7,-1,-1
608.0000,263.0000,20.0000,55.0000,0.9900,1,-1,-1
1203.0000,178.0000,20.0000,45.0000,0.9900,1,-1,-1
268.0000,430.0000,82.0000,65.0000,0.9900,3,-1,-1
49.0000,142.0000,72.0000,57.0000,0.9900,5,-1,-1
827.0000,114.0000,52.0000,39.0000,0.9900,4,-1,-1
399.0000,381.0000,82.0000,51.0000,0.9900,10,-1,-1
284.0000,59.0000,46.0000,26.0000,0.9900,4,-1,-1
942.0000,131.0000,62.0000,40.0000,0.9900,4,-1,-1
651.0000,92.0000,68.0000,31.0000,0.9900,4,-1,-1
209.0000,35.0000,36.0000,22.0000,0.9900,4,-1,-1
1138.0000,105.0000,81.0000,37.0000,0.9900,4,-1,-1
879.0000,120.0000,59.0000,36.0000,0.9900,4,-1,-1
716.0000,107.0000,75.0000,33.0000,0.9900,4,-1,-1
396.0000,252.0000,121.0000,81.0000,0.9900,4,-1,-1
85.0000,193.0000,88.0000,64.0000,0.9900,4,-1,-1
585.0000,449.0000,141.0000,167.0000,0.9900,4,-1,-1
3.0000,623.0000,151.0000,146.0000,0.9900,4,-1,-1
556.0000,186.0000,111.0000,66.0000,0.9900,4,-1,-1
242.0000,509.0000,255.0000,238.0000,0.9900,4,-1,-1
