1089.0000,24.0000,9.0000,18.0000,0.9900,10,-1,-1
1105.0000,64.0000,33.0000,37.0000,0.9900,4,-1,-1
389.0000,108.0000,16.0000,28.0000,0.9900,1,-1,-1
886.0000,151.0000,36.0000,44.0000,0.9900,7,-1,-1
1062.0000,232.0000,59.0000,33.0000,0.9900,7,-1,-1
1262.0000,221.0000,23.0000,24.0000,0.9900,10,-1,-1
307.0000,127.0000,17.0000,22.0000,0.9900,3,-1,-1
817.0000,53.0000,26.0000,19.0000,0.9900,10,-1,-1
942.0000,37.0000,19.0000,24.0000,0.9900,7,-1,-1
412.0000,131.0000,23.0000,20.0000,0.9900,10,-1,-1
1089.0000,24.0000,9.0000,18.0000,0.9900,1,-1,-1
876.0000,101.0000,13.0000,28.0000,0.9900,1,-1,-1
873.0000,123.0000,13.0000,24.0000,0.9900,10,-1,-1
255.0000,508.0000,72.0000,84.0000,0.9900,7,-1,-1
876.0000,101.0000,13.0000,28.0000,0.9900,2,-1,-1
909.0000,46.0000,36.0000,29.0000,0.9900,5,-1,-1
1278.0000,291.0000,20.0000,31.0000,0.9900,2,-1,-1
987.0000,0.0000,26.0000,9.0000,0.9900,4,-1,-1
1108.0000,250.0000,13.0000,35.0000,0.9900,1,-1,-1
1265.0000,325.0000,26.0000,32.0000,0.9900,2,-1,-1
579.0000,585.0000,32.0000,46.0000,0.9900,2,-1,-1
1275.0000,325.0000,23.0000,37.0000,0.9900,2,-1,-1
886.0000,151.0000,36.0000,42.0000,0.9900,8,-1,-1
157.0000,337.0000,33.0000,40.0000,0.9900,2,-1,-1
1134.0000,281.0000,46.0000,32.0000,0.9900,10,-1,-1
879.0000,83.0000,23.0000,22.0000,0.9900,10,-1,-1
595.0000,132.0000,13.0000,41.0000,0.9900,1,-1,-1
46.0000,96.0000,85.0000,38.0000,0.9900,4,-1,-1
1089.0000,24.0000,9.0000,18.0000,0.9900,2,-1,-1
912.0000,270.0000,23.0000,28.0000,0.9900,2,-1,-1
987.0000,33.0000,10.0000,18.0000,0.9900,2,-1,-1
1027.0000,250.0000,19.0000,39.0000,0.9900,1,-1,-1
157.0000,344.0000,36.0000,42.0000,0.9900,10,-1,-1
837.0000,167.0000,13.0000,26.0000,0.9900,2,-1,-1
500.0000,132.0000,30.0000,21.0000,0.9900,10,-1,-1
271.0000,127.0000,13.0000,31.0000,0.9900,1,-1,-1
1072.0000,0.0000,20.0000,18.0000,0.9900,4,-1,-1
1059.0000,68.0000,10.0000,18.0000,0.9900,10,-1,-1
657.0000,138.0000,13.0000,26.0000,0.9900,10,-1,-1
726.0000,121.0000,68.0000,41.0000,0.9900,5,-1,-1
382.0000,131.0000,10.0000,35.0000,0.9900,1,-1,-1
1059.0000,63.0000,10.0000,18.0000,0.9900,2,-1,-1
301.0000,274.0000,88.0000,70.0000,0.9900,4,-1,-1
991.0000,9.0000,26.0000,22.0000,0.9900,4,-1,-1
337.0000,127.0000,13.0000,29.0000,0.9900,1,-1,-1
987.0000,39.0000,10.0000,16.0000,0.9900,10,-1,-1
834.0000,175.0000,16.0000,25.0000,0.9900,10,-1,-1
1062.0000,90.0000,36.0000,35.0000,0.9900,4,-1,-1
1098.0000,162.0000,112.0000,64.0000,0.9900,5,-1,-1
216.0000,149.0000,88.0000,57.0000,0.9900,5,-1,-1
517.0000,552.0000,104.0000,103.0000,0.9900,7,-1,-1
879.0000,276.0000,66.0000,55.0000,0.9900,7,-1,-1
611.0000,221.0000,92.0000,31.0000,0.9900,7,-1,-1
961.0000,188.0000,49.0000,53.0000,0.9900,4,-1,-1
703.0000,142.0000,82.0000,36.0000,0.9900,4,-1,-1
167.0000,108.0000,75.0000,45.0000,0.9900,4,-1,-1
1030.0000,191.0000,82.0000,48.0000,0.9900,4,-1,-1
530.0000,180.0000,42.0000,44.0000,0.9900,4,-1,-1
1049.0000,31.0000,27.0000,22.0000,0.9900,4,-1,-1
664.0000,169.0000,49.0000,54.0000,0.9900,4,-1,-1
981.0000,129.0000,42.0000,38.0000,0.9900,4,-1,-1
314.0000,160.0000,62.0000,51.0000,0.9900,4,-1,-1
945.0000,88.0000,39.0000,35.0000,0.9900,4,-1,-1
458.0000,173.0000,45.0000,48.0000,0.9900,4,-1,-1
821.0000,127.0000,45.0000,42.0000,0.9900,4,-1,-1
1036.0000,259.0000,89.0000,59.0000,0.9900,4,-1,-1
1069.0000,322.0000,65.0000,73.0000,0.9900,4,-1,-1
389.0000,162.0000,52.0000,49.0000,0.9900,4,-1,-1
