851.0000,341.0000,44.0000,40.0000,0.9900,4,-1,-1
835.0000,57.0000,37.0000,19.0000,0.9900,4,-1,-1
902.0000,51.0000,37.0000,15.0000,0.9900,4,-1,-1
397.0000,19.0000,30.0000,15.0000,0.9900,4,-1,-1
559.0000,434.0000,67.0000,36.0000,0.9900,4,-1,-1
875.0000,89.0000,44.0000,27.0000,0.9900,4,-1,-1
730.0000,63.0000,41.0000,20.0000,0.9900,4,-1,-1
905.0000,57.0000,34.0000,15.0000,0.9900,4,-1,-1
865.0000,335.0000,64.0000,46.0000,0.9900,4,-1,-1
1366.0000,691.0000,37.0000,95.0000,0.9900,4,-1,-1
811.0000,25.0000,27.0000,15.0000,0.9900,4,-1,-1
754.0000,347.0000,34.0000,43.0000,0.9900,4,-1,-1
1063.0000,269.0000,34.0000,44.0000,0.9900,4,-1,-1
1023.0000,68.0000,74.0000,38.0000,0.9900,6,-1,-1
562.0000,434.0000,64.0000,36.0000,0.9900,5,-1,-1
575.0000,373.0000,31.0000,36.0000,0.9900,4,-1,-1
623.0000,373.0000,27.0000,38.0000,0.9900,4,-1,-1
535.0000,475.0000,67.0000,59.0000,0.9900,4,-1,-1
656.0000,367.0000,31.0000,35.0000,0.9900,4,-1,-1
717.0000,356.0000,30.0000,36.0000,0.9900,4,-1,-1
720.0000,419.0000,57.0000,34.0000,0.9900,4,-1,-1
690.0000,364.0000,27.0000,34.0000,0.9900,4,-1,-1
448.0000,491.0000,70.0000,41.0000,0.9900,4,-1,-1
475.0000,441.0000,63.0000,34.0000,0.9900,4,-1,-1
1016.0000,324.0000,37.0000,42.0000,0.9900,4,-1,-1
969.0000,352.0000,61.0000,50.0000,0.9900,4,-1,-1
431.0000,424.0000,50.0000,38.0000,0.9900,4,-1,-1
316.0000,475.0000,37.0000,53.0000,0.9900,4,-1,-1
636.0000,424.0000,61.0000,40.0000,0.9900,4,-1,-1
202.0000,511.0000,77.0000,42.0000,0.9900,4,-1,-1
798.0000,411.0000,53.0000,32.0000,0.9900,4,-1,-1
878.0000,390.0000,61.0000,42.0000,0.9900,4,-1,-1
