953.0000,775.0000,106.0000,96.0000,0.9900,6,-1,-1
1732.0000,508.0000,69.0000,52.0000,0.9900,4,-1,-1
949.0000,1021.0000,73.0000,57.0000,0.9900,4,-1,-1
1649.0000,930.0000,32.0000,37.0000,0.9900,10,-1,-1
1640.0000,604.0000,64.0000,46.0000,0.9900,4,-1,-1
1644.0000,674.0000,14.0000,31.0000,0.9900,1,-1,-1
953.0000,775.0000,106.0000,96.0000,0.9900,9,-1,-1
1893.0000,837.0000,28.0000,78.0000,0.9900,4,-1,-1
1630.0000,682.0000,10.0000,31.0000,0.9900,1,-1,-1
290.0000,606.0000,65.0000,39.0000,0.9900,4,-1,-1
1598.0000,627.0000,74.0000,62.0000,0.9900,4,-1,-1
1759.0000,487.0000,79.0000,44.0000,0.9900,4,-1,-1
1617.0000,840.0000,64.0000,77.0000,0.9900,4,-1,-1
1672.0000,547.0000,69.0000,49.0000,0.9900,4,-1,-1
1474.0000,710.0000,87.0000,65.0000,0.9900,4,-1,-1
1700.0000,946.0000,78.0000,83.0000,0.9900,4,-1,-1
1299.0000,821.0000,101.0000,94.0000,0.9900,4,-1,-1
1501.0000,687.0000,79.0000,64.0000,0.9900,4,-1,-1
1727.0000,733.0000,65.0000,60.0000,0.9900,4,-1,-1
1009.0000,951.0000,106.0000,80.0000,0.9900,4,-1,-1
