320.0000,697.0000,54.0000,25.0000,0.9900,5,-1,-1
1296.0000,665.0000,54.0000,30.0000,0.9900,4,-1,-1
555.0000,95.0000,31.0000,26.0000,0.9900,4,-1,-1
320.0000,697.0000,54.0000,25.0000,0.9900,4,-1,-1
1107.0000,775.0000,54.0000,13.0000,0.9900,4,-1,-1
441.0000,76.0000,27.0000,66.0000,0.9900,9,-1,-1
623.0000,320.0000,43.0000,32.0000,0.9900,4,-1,-1
747.0000,659.0000,44.0000,21.0000,0.9900,4,-1,-1
532.0000,669.0000,50.0000,24.0000,0.9900,4,-1,-1
461.0000,599.0000,135.0000,56.0000,0.9900,9,-1,-1
532.0000,193.0000,33.0000,32.0000,0.9900,4,-1,-1
1070.0000,716.0000,57.0000,27.0000,0.9900,4,-1,-1
