498.0000,157.0000,40.0000,44.0000,0.9900,5,-1,-1
337.0000,237.0000,13.0000,17.0000,0.9900,2,-1,-1
808.0000,106.0000,6.0000,11.0000,0.9900,1,-1,-1
1228.0000,159.0000,10.0000,19.0000,0.9900,1,-1,-1
724.0000,148.0000,10.0000,15.0000,0.9900,1,-1,-1
687.0000,528.0000,13.0000,12.0000,0.9900,10,-1,-1
337.0000,237.0000,13.0000,17.0000,0.9900,10,-1,-1
602.0000,417.0000,14.0000,11.0000,0.9900,10,-1,-1
464.0000,513.0000,11.0000,14.0000,0.9900,1,-1,-1
1154.0000,330.0000,61.0000,41.0000,0.9900,4,-1,-1
202.0000,265.0000,64.0000,68.0000,0.9900,6,-1,-1
498.0000,157.0000,40.0000,42.0000,0.9900,4,-1,-1
1158.0000,328.0000,57.0000,43.0000,0.9900,6,-1,-1
192.0000,260.0000,44.0000,43.0000,0.9900,4,-1,-1
1087.0000,339.0000,40.0000,38.0000,0.9900,4,-1,-1
337.0000,146.0000,43.0000,42.0000,0.9900,4,-1,-1
326.0000,320.0000,51.0000,46.0000,0.9900,4,-1,-1
522.0000,328.0000,67.0000,64.0000,0.9900,6,-1,-1
350.0000,241.0000,50.0000,43.0000,0.9900,4,-1,-1
1030.0000,375.0000,47.0000,42.0000,0.9900,4,-1,-1
262.0000,133.0000,24.0000,45.0000,0.9900,4,-1,-1
481.0000,123.0000,41.0000,44.0000,0.9900,4,-1,-1
114.0000,345.0000,51.0000,47.0000,0.9900,4,-1,-1
444.0000,57.0000,37.0000,43.0000,0.9900,4,-1,-1
