407.0000,242.0000,10.0000,23.0000,0.9900,1,-1,-1
20.0000,144.0000,10.0000,12.0000,0.9900,1,-1,-1
771.0000,570.0000,13.0000,21.0000,0.9900,1,-1,-1
24.0000,146.0000,6.0000,13.0000,0.9900,10,-1,-1
350.0000,151.0000,10.0000,16.0000,0.9900,1,-1,-1
279.0000,134.0000,27.0000,28.0000,0.9900,5,-1,-1
575.0000,316.0000,11.0000,22.0000,0.9900,1,-1,-1
549.0000,295.0000,13.0000,18.0000,0.9900,1,-1,-1
932.0000,553.0000,27.0000,30.0000,0.9900,10,-1,-1
323.0000,351.0000,10.0000,23.0000,0.9900,1,-1,-1
761.0000,553.0000,20.0000,30.0000,0.9900,1,-1,-1
155.0000,56.0000,27.0000,15.0000,0.9900,4,-1,-1
20.0000,144.0000,10.0000,12.0000,0.9900,2,-1,-1
256.0000,189.0000,64.0000,28.0000,0.9900,5,-1,-1
367.0000,194.0000,7.0000,18.0000,0.9900,1,-1,-1
326.0000,389.0000,11.0000,17.0000,0.9900,1,-1,-1
1104.0000,717.0000,20.0000,38.0000,0.9900,1,-1,-1
1111.0000,737.0000,20.0000,35.0000,0.9900,1,-1,-1
219.0000,144.0000,40.0000,18.0000,0.9900,4,-1,-1
306.0000,232.0000,54.0000,25.0000,0.9900,4,-1,-1
663.0000,432.0000,10.0000,30.0000,0.9900,1,-1,-1
289.0000,217.0000,61.0000,23.0000,0.9900,4,-1,-1
397.0000,389.0000,81.0000,48.0000,0.9900,4,-1,-1
771.0000,856.0000,158.0000,111.0000,0.9900,4,-1,-1
602.0000,616.0000,101.0000,68.0000,0.9900,4,-1,-1
528.0000,560.0000,101.0000,66.0000,0.9900,4,-1,-1
