1164.0000,475.0000,85.0000,122.0000,0.9900,11,-1,-1
512.0000,527.0000,16.0000,26.0000,0.9900,1,-1,-1
1016.0000,36.0000,10.0000,23.0000,0.9900,1,-1,-1
623.0000,421.0000,13.0000,26.0000,0.9900,1,-1,-1
821.0000,51.0000,30.0000,51.0000,0.9900,4,-1,-1
592.0000,642.0000,118.0000,121.0000,0.9900,6,-1,-1
767.0000,506.0000,17.0000,26.0000,0.9900,1,-1,-1
905.0000,32.0000,51.0000,91.0000,0.9900,6,-1,-1
962.0000,422.0000,58.0000,95.0000,0.9900,5,-1,-1
976.0000,525.0000,91.0000,146.0000,0.9900,6,-1,-1
956.0000,318.0000,40.0000,72.0000,0.9900,4,-1,-1
