84.0000,409.0000,14.0000,17.0000,0.9900,1,-1,-1
1067.0000,426.0000,84.0000,65.0000,0.9900,4,-1,-1
199.0000,483.0000,67.0000,78.0000,0.9900,4,-1,-1
687.0000,760.0000,70.0000,30.0000,0.9900,4,-1,-1
1053.0000,104.0000,10.0000,17.0000,0.9900,1,-1,-1
609.0000,-2.0000,51.0000,44.0000,0.9900,4,-1,-1
919.0000,385.0000,77.0000,77.0000,0.9900,4,-1,-1
454.0000,32.0000,44.0000,59.0000,0.9900,4,-1,-1
754.0000,296.0000,64.0000,66.0000,0.9900,4,-1,-1
1144.0000,676.0000,88.0000,80.0000,0.9900,4,-1,-1
801.0000,510.0000,84.0000,75.0000,0.9900,4,-1,-1
1033.0000,330.0000,67.0000,60.0000,0.9900,4,-1,-1
