1148.0000,727.0000,13.0000,21.0000,0.9900,1,-1,-1
643.0000,377.0000,30.0000,44.0000,0.9900,4,-1,-1
135.0000,519.0000,10.0000,15.0000,0.9900,1,-1,-1
1047.0000,754.0000,10.0000,28.0000,0.9900,1,-1,-1
633.0000,81.0000,23.0000,29.0000,0.9900,9,-1,-1
599.0000,0.0000,17.0000,4.0000,0.9900,4,-1,-1
1191.0000,775.0000,10.0000,13.0000,0.9900,1,-1,-1
1016.0000,570.0000,10.0000,21.0000,0.9900,1,-1,-1
633.0000,81.0000,23.0000,29.0000,0.9900,5,-1,-1
262.0000,748.0000,14.0000,23.0000,0.9900,1,-1,-1
643.0000,377.0000,27.0000,44.0000,0.9900,6,-1,-1
545.0000,328.0000,34.0000,39.0000,0.9900,5,-1,-1
545.0000,328.0000,34.0000,41.0000,0.9900,4,-1,-1
909.0000,244.0000,3.0000,16.0000,0.9900,1,-1,-1
1144.0000,716.0000,14.0000,27.0000,0.9900,1,-1,-1
636.0000,-2.0000,24.0000,40.0000,0.9900,9,-1,-1
1158.0000,727.0000,10.0000,21.0000,0.9900,1,-1,-1
811.0000,148.0000,24.0000,34.0000,0.9900,4,-1,-1
586.0000,112.0000,26.0000,55.0000,0.9900,6,-1,-1
626.0000,182.0000,20.0000,24.0000,0.9900,4,-1,-1
