431.0000,163.0000,7.0000,17.0000,0.9900,1,-1,-1
54.0000,765.0000,20.0000,21.0000,0.9900,1,-1,-1
323.0000,608.0000,10.0000,15.0000,0.9900,1,-1,-1
333.0000,638.0000,17.0000,19.0000,0.9900,1,-1,-1
421.0000,174.0000,6.0000,21.0000,0.9900,1,-1,-1
589.0000,123.0000,7.0000,15.0000,0.9900,1,-1,-1
340.0000,625.0000,10.0000,17.0000,0.9900,1,-1,-1
579.0000,142.0000,3.0000,13.0000,0.9900,1,-1,-1
340.0000,631.0000,13.0000,19.0000,0.9900,1,-1,-1
347.0000,638.0000,10.0000,17.0000,0.9900,1,-1,-1
333.0000,646.0000,14.0000,19.0000,0.9900,1,-1,-1
596.0000,206.0000,6.0000,19.0000,0.9900,1,-1,-1
451.0000,63.0000,7.0000,17.0000,0.9900,1,-1,-1
438.0000,102.0000,6.0000,17.0000,0.9900,1,-1,-1
619.0000,199.0000,7.0000,19.0000,0.9900,1,-1,-1
27.0000,265.0000,10.0000,19.0000,0.9900,1,-1,-1
54.0000,580.0000,13.0000,24.0000,0.9900,1,-1,-1
599.0000,197.0000,7.0000,21.0000,0.9900,1,-1,-1
350.0000,623.0000,10.0000,15.0000,0.9900,1,-1,-1
407.0000,199.0000,10.0000,19.0000,0.9900,1,-1,-1
434.0000,80.0000,10.0000,17.0000,0.9900,1,-1,-1
347.0000,303.0000,6.0000,19.0000,0.9900,1,-1,-1
586.0000,206.0000,6.0000,21.0000,0.9900,1,-1,-1
363.0000,307.0000,7.0000,17.0000,0.9900,1,-1,-1
438.0000,85.0000,6.0000,17.0000,0.9900,1,-1,-1
374.0000,208.0000,6.0000,19.0000,0.9900,1,-1,-1
350.0000,303.0000,13.0000,19.0000,0.9900,1,-1,-1
239.0000,523.0000,10.0000,21.0000,0.9900,1,-1,-1
162.0000,612.0000,13.0000,26.0000,0.9900,1,-1,-1
330.0000,260.0000,7.0000,22.0000,0.9900,1,-1,-1
612.0000,199.0000,7.0000,17.0000,0.9900,1,-1,-1
485.0000,170.0000,16.0000,27.0000,0.9900,4,-1,-1
337.0000,654.0000,13.0000,20.0000,0.9900,1,-1,-1
300.0000,275.0000,13.0000,22.0000,0.9900,1,-1,-1
242.0000,729.0000,14.0000,25.0000,0.9900,1,-1,-1
518.0000,134.0000,17.0000,21.0000,0.9900,4,-1,-1
515.0000,174.0000,17.0000,23.0000,0.9900,4,-1,-1
1353.0000,134.0000,47.0000,72.0000,0.9900,9,-1,-1
441.0000,210.0000,30.0000,91.0000,0.9900,9,-1,-1
552.0000,203.0000,20.0000,22.0000,0.9900,4,-1,-1
475.0000,307.0000,33.0000,59.0000,0.9900,9,-1,-1
522.0000,260.0000,37.0000,92.0000,0.9900,9,-1,-1
545.0000,59.0000,17.0000,15.0000,0.9900,4,-1,-1
478.0000,83.0000,23.0000,67.0000,0.9900,9,-1,-1
542.0000,95.0000,17.0000,17.0000,0.9900,4,-1,-1
