626.0000,899.0000,17.0000,17.0000,0.9900,2,-1,-1
697.0000,341.0000,10.0000,12.0000,0.9900,1,-1,-1
949.0000,109.0000,10.0000,10.0000,0.9900,4,-1,-1
788.0000,209.0000,23.0000,16.0000,0.9900,4,-1,-1
1026.0000,568.0000,11.0000,18.0000,0.9900,3,-1,-1
1016.0000,1025.0000,17.0000,22.0000,0.9900,10,-1,-1
222.0000,626.0000,81.0000,35.0000,0.9900,5,-1,-1
915.0000,156.0000,17.0000,21.0000,0.9900,6,-1,-1
781.0000,313.0000,7.0000,13.0000,0.9900,1,-1,-1
262.0000,800.0000,17.0000,23.0000,0.9900,2,-1,-1
781.0000,313.0000,7.0000,13.0000,0.9900,10,-1,-1
818.0000,1022.0000,13.0000,25.0000,0.9900,1,-1,-1
626.0000,447.0000,10.0000,12.0000,0.9900,1,-1,-1
1228.0000,634.0000,21.0000,17.0000,0.9900,10,-1,-1
818.0000,540.0000,13.0000,15.0000,0.9900,1,-1,-1
1175.0000,967.0000,26.0000,17.0000,0.9900,1,-1,-1
538.0000,573.0000,14.0000,15.0000,0.9900,1,-1,-1
794.0000,570.0000,17.0000,13.0000,0.9900,2,-1,-1
606.0000,497.0000,13.0000,23.0000,0.9900,1,-1,-1
794.0000,300.0000,7.0000,10.0000,0.9900,1,-1,-1
737.0000,222.0000,20.0000,10.0000,0.9900,4,-1,-1
619.0000,538.0000,10.0000,12.0000,0.9900,2,-1,-1
88.0000,598.0000,114.0000,56.0000,0.9900,9,-1,-1
697.0000,565.0000,13.0000,16.0000,0.9900,10,-1,-1
262.0000,800.0000,17.0000,23.0000,0.9900,10,-1,-1
1074.0000,540.0000,10.0000,13.0000,0.9900,1,-1,-1
249.0000,752.0000,20.0000,15.0000,0.9900,10,-1,-1
619.0000,540.0000,10.0000,15.0000,0.9900,10,-1,-1
316.0000,843.0000,21.0000,20.0000,0.9900,2,-1,-1
1026.0000,565.0000,11.0000,16.0000,0.9900,1,-1,-1
818.0000,540.0000,13.0000,15.0000,0.9900,2,-1,-1
781.0000,313.0000,7.0000,13.0000,0.9900,2,-1,-1
599.0000,540.0000,10.0000,18.0000,0.9900,1,-1,-1
693.0000,449.0000,10.0000,15.0000,0.9900,10,-1,-1
0.0000,608.0000,67.0000,28.0000,0.9900,4,-1,-1
1114.0000,563.0000,10.0000,18.0000,0.9900,1,-1,-1
767.0000,293.0000,4.0000,12.0000,0.9900,1,-1,-1
915.0000,156.0000,17.0000,21.0000,0.9900,9,-1,-1
538.0000,573.0000,14.0000,15.0000,0.9900,10,-1,-1
1016.0000,1025.0000,17.0000,22.0000,0.9900,2,-1,-1
835.0000,242.0000,6.0000,10.0000,0.9900,1,-1,-1
616.0000,497.0000,10.0000,23.0000,0.9900,1,-1,-1
636.0000,502.0000,10.0000,18.0000,0.9900,10,-1,-1
818.0000,540.0000,13.0000,15.0000,0.9900,10,-1,-1
609.0000,553.0000,14.0000,17.0000,0.9900,10,-1,-1
249.0000,752.0000,20.0000,15.0000,0.9900,2,-1,-1
737.0000,434.0000,30.0000,43.0000,0.9900,5,-1,-1
609.0000,553.0000,14.0000,17.0000,0.9900,2,-1,-1
397.0000,841.0000,17.0000,22.0000,0.9900,10,-1,-1
606.0000,495.0000,10.0000,15.0000,0.9900,1,-1,-1
266.0000,888.0000,13.0000,18.0000,0.9900,1,-1,-1
693.0000,444.0000,10.0000,15.0000,0.9900,2,-1,-1
316.0000,843.0000,21.0000,20.0000,0.9900,10,-1,-1
380.0000,757.0000,14.0000,18.0000,0.9900,2,-1,-1
199.0000,828.0000,20.0000,18.0000,0.9900,1,-1,-1
811.0000,369.0000,20.0000,17.0000,0.9900,4,-1,-1
1026.0000,565.0000,11.0000,16.0000,0.9900,2,-1,-1
575.0000,548.0000,11.0000,20.0000,0.9900,1,-1,-1
633.0000,449.0000,10.0000,15.0000,0.9900,1,-1,-1
969.0000,601.0000,41.0000,27.0000,0.9900,8,-1,-1
1292.0000,596.0000,14.0000,15.0000,0.9900,1,-1,-1
1040.0000,644.0000,13.0000,17.0000,0.9900,10,-1,-1
1074.0000,631.0000,16.0000,15.0000,0.9900,2,-1,-1
740.0000,209.0000,21.0000,11.0000,0.9900,4,-1,-1
549.0000,530.0000,10.0000,20.0000,0.9900,1,-1,-1
636.0000,502.0000,10.0000,18.0000,0.9900,2,-1,-1
676.0000,480.0000,11.0000,15.0000,0.9900,10,-1,-1
276.0000,833.0000,30.0000,20.0000,0.9900,2,-1,-1
515.0000,475.0000,44.0000,30.0000,0.9900,4,-1,-1
538.0000,573.0000,14.0000,15.0000,0.9900,2,-1,-1
1111.0000,583.0000,10.0000,18.0000,0.9900,1,-1,-1
222.0000,626.0000,81.0000,35.0000,0.9900,4,-1,-1
919.0000,866.0000,27.0000,20.0000,0.9900,10,-1,-1
697.0000,565.0000,13.0000,16.0000,0.9900,2,-1,-1
676.0000,475.0000,7.0000,17.0000,0.9900,2,-1,-1
794.0000,568.0000,14.0000,13.0000,0.9900,2,-1,-1
619.0000,904.0000,31.0000,17.0000,0.9900,2,-1,-1
1077.0000,628.0000,13.0000,13.0000,0.9900,2,-1,-1
1228.0000,634.0000,21.0000,17.0000,0.9900,2,-1,-1
804.0000,384.0000,24.0000,27.0000,0.9900,4,-1,-1
330.0000,755.0000,27.0000,17.0000,0.9900,10,-1,-1
1104.0000,644.0000,17.0000,15.0000,0.9900,10,-1,-1
411.0000,775.0000,20.0000,18.0000,0.9900,2,-1,-1
343.0000,803.0000,31.0000,22.0000,0.9900,2,-1,-1
397.0000,833.0000,17.0000,23.0000,0.9900,2,-1,-1
761.0000,414.0000,23.0000,28.0000,0.9900,4,-1,-1
1077.0000,924.0000,23.0000,20.0000,0.9900,10,-1,-1
1077.0000,924.0000,23.0000,20.0000,0.9900,2,-1,-1
794.0000,570.0000,17.0000,13.0000,0.9900,10,-1,-1
276.0000,833.0000,30.0000,20.0000,0.9900,10,-1,-1
330.0000,755.0000,27.0000,17.0000,0.9900,2,-1,-1
1040.0000,644.0000,13.0000,17.0000,0.9900,2,-1,-1
710.0000,250.0000,27.0000,10.0000,0.9900,4,-1,-1
464.0000,755.0000,21.0000,17.0000,0.9900,2,-1,-1
777.0000,381.0000,24.0000,25.0000,0.9900,4,-1,-1
380.0000,762.0000,17.0000,15.0000,0.9900,10,-1,-1
252.0000,661.0000,71.0000,36.0000,0.9900,5,-1,-1
1104.0000,644.0000,17.0000,15.0000,0.9900,2,-1,-1
1053.0000,525.0000,10.0000,13.0000,0.9900,1,-1,-1
411.0000,775.0000,20.0000,18.0000,0.9900,10,-1,-1
1074.0000,631.0000,16.0000,15.0000,0.9900,10,-1,-1
838.0000,321.0000,20.0000,17.0000,0.9900,4,-1,-1
464.0000,755.0000,21.0000,17.0000,0.9900,10,-1,-1
919.0000,866.0000,27.0000,20.0000,0.9900,2,-1,-1
222.0000,586.0000,64.0000,30.0000,0.9900,5,-1,-1
343.0000,803.0000,31.0000,22.0000,0.9900,10,-1,-1
841.0000,295.0000,21.0000,18.0000,0.9900,4,-1,-1
761.0000,414.0000,50.0000,73.0000,0.9900,9,-1,-1
326.0000,631.0000,71.0000,33.0000,0.9900,4,-1,-1
619.0000,904.0000,31.0000,17.0000,0.9900,10,-1,-1
808.0000,333.0000,17.0000,20.0000,0.9900,4,-1,-1
828.0000,343.0000,17.0000,23.0000,0.9900,4,-1,-1
862.0000,442.0000,23.0000,27.0000,0.9900,4,-1,-1
798.0000,242.0000,16.0000,13.0000,0.9900,4,-1,-1
845.0000,268.0000,20.0000,15.0000,0.9900,4,-1,-1
438.0000,598.0000,74.0000,38.0000,0.9900,4,-1,-1
804.0000,454.0000,24.0000,31.0000,0.9900,4,-1,-1
899.0000,303.0000,16.0000,18.0000,0.9900,4,-1,-1
821.0000,285.0000,20.0000,18.0000,0.9900,4,-1,-1
882.0000,560.0000,47.0000,46.0000,0.9900,4,-1,-1
821.0000,427.0000,20.0000,27.0000,0.9900,4,-1,-1
831.0000,396.0000,20.0000,26.0000,0.9900,4,-1,-1
1312.0000,707.0000,88.0000,43.0000,0.9900,4,-1,-1
1026.0000,729.0000,81.0000,41.0000,0.9900,4,-1,-1
855.0000,969.0000,57.0000,86.0000,0.9900,4,-1,-1
478.0000,813.0000,54.0000,86.0000,0.9900,4,-1,-1
