1180.0000,417.0000,17.0000,37.0000,0.9900,10,-1,-1
644.0000,0.0000,13.0000,6.0000,0.9900,1,-1,-1
919.0000,417.0000,16.0000,17.0000,0.9900,1,-1,-1
1138.0000,18.0000,19.0000,19.0000,0.9900,1,-1,-1
1262.0000,-2.0000,33.0000,13.0000,0.9900,10,-1,-1
1144.0000,28.0000,20.0000,20.0000,0.9900,1,-1,-1
1098.0000,160.0000,20.0000,15.0000,0.9900,1,-1,-1
517.0000,421.0000,78.0000,68.0000,0.9900,5,-1,-1
631.0000,452.0000,13.0000,15.0000,0.9900,1,-1,-1
1148.0000,645.0000,13.0000,24.0000,0.9900,2,-1,-1
1118.0000,254.0000,49.0000,119.0000,0.9900,5,-1,-1
65.0000,585.0000,33.0000,18.0000,0.9900,2,-1,-1
517.0000,421.0000,78.0000,68.0000,0.9900,4,-1,-1
651.0000,445.0000,19.0000,33.0000,0.9900,2,-1,-1
1200.0000,645.0000,19.0000,21.0000,0.9900,1,-1,-1
651.0000,445.0000,19.0000,33.0000,0.9900,10,-1,-1
687.0000,416.0000,16.0000,33.0000,0.9900,2,-1,-1
1049.0000,223.0000,13.0000,22.0000,0.9900,1,-1,-1
1108.0000,254.0000,62.0000,117.0000,0.9900,4,-1,-1
687.0000,416.0000,16.0000,33.0000,0.9900,10,-1,-1
59.0000,585.0000,36.0000,18.0000,0.9900,10,-1,-1
212.0000,202.0000,23.0000,57.0000,0.9900,10,-1,-1
199.0000,645.0000,43.0000,17.0000,0.9900,10,-1,-1
327.0000,649.0000,36.0000,19.0000,0.9900,10,-1,-1
271.0000,644.0000,40.0000,20.0000,0.9900,10,-1,-1
1148.0000,645.0000,13.0000,24.0000,0.9900,10,-1,-1
873.0000,0.0000,42.0000,11.0000,0.9900,4,-1,-1
631.0000,452.0000,13.0000,15.0000,0.9900,2,-1,-1
1056.0000,224.0000,13.0000,15.0000,0.9900,1,-1,-1
899.0000,601.0000,95.0000,83.0000,0.9900,4,-1,-1
1327.0000,61.0000,33.0000,51.0000,0.9900,4,-1,-1
327.0000,421.0000,16.0000,15.0000,0.9900,1,-1,-1
585.0000,0.0000,49.0000,24.0000,0.9900,4,-1,-1
1134.0000,563.0000,20.0000,18.0000,0.9900,1,-1,-1
523.0000,0.0000,46.0000,17.0000,0.9900,4,-1,-1
369.0000,638.0000,40.0000,24.0000,0.9900,10,-1,-1
628.0000,417.0000,16.0000,15.0000,0.9900,1,-1,-1
683.0000,-2.0000,43.0000,31.0000,0.9900,4,-1,-1
1177.0000,31.0000,20.0000,17.0000,0.9900,1,-1,-1
1098.0000,594.0000,20.0000,13.0000,0.9900,1,-1,-1
360.0000,0.0000,45.0000,26.0000,0.9900,4,-1,-1
418.0000,408.0000,53.0000,85.0000,0.9900,4,-1,-1
696.0000,235.0000,46.0000,107.0000,0.9900,5,-1,-1
353.0000,51.0000,52.0000,105.0000,0.9900,4,-1,-1
572.0000,726.0000,39.0000,41.0000,0.9900,4,-1,-1
1121.0000,445.0000,59.0000,92.0000,0.9900,5,-1,-1
1040.0000,-4.0000,94.0000,55.0000,0.9900,4,-1,-1
915.0000,200.0000,98.0000,59.0000,0.9900,4,-1,-1
258.0000,489.0000,111.0000,59.0000,0.9900,4,-1,-1
432.0000,495.0000,111.0000,66.0000,0.9900,4,-1,-1
1105.0000,166.0000,108.0000,49.0000,0.9900,4,-1,-1
562.0000,74.0000,53.0000,119.0000,0.9900,4,-1,-1
399.0000,714.0000,101.0000,49.0000,0.9900,4,-1,-1
556.0000,535.0000,98.0000,83.0000,0.9900,4,-1,-1
781.0000,447.0000,43.0000,99.0000,0.9900,4,-1,-1
817.0000,77.0000,49.0000,103.0000,0.9900,4,-1,-1
572.0000,226.0000,43.0000,94.0000,0.9900,4,-1,-1
