1511.0000,137.0000,69.0000,34.0000,0.9900,4,-1,-1
1345.0000,498.0000,23.0000,25.0000,0.9900,2,-1,-1
1257.0000,754.0000,46.0000,23.0000,0.9900,10,-1,-1
1345.0000,498.0000,23.0000,25.0000,0.9900,10,-1,-1
852.0000,168.0000,51.0000,29.0000,0.9900,4,-1,-1
1515.0000,140.0000,69.0000,34.0000,0.9900,5,-1,-1
1396.0000,456.0000,92.0000,57.0000,0.9900,4,-1,-1
1101.0000,443.0000,55.0000,57.0000,0.9900,4,-1,-1
870.0000,345.0000,93.0000,49.0000,0.9900,5,-1,-1
1326.0000,176.0000,33.0000,42.0000,0.9900,4,-1,-1
1529.0000,259.0000,83.0000,36.0000,0.9900,4,-1,-1
1414.0000,282.0000,37.0000,60.0000,0.9900,4,-1,-1
1294.0000,676.0000,88.0000,63.0000,0.9900,4,-1,-1
1382.0000,181.0000,32.0000,44.0000,0.9900,4,-1,-1
705.0000,920.0000,110.0000,101.0000,0.9900,4,-1,-1
1198.0000,811.0000,105.0000,99.0000,0.9900,4,-1,-1
1165.0000,513.0000,60.0000,67.0000,0.9900,4,-1,-1
930.0000,565.0000,65.0000,83.0000,0.9900,4,-1,-1
1064.0000,671.0000,64.0000,91.0000,0.9900,4,-1,-1
