724.0000,126.0000,101.0000,174.0000,0.9900,5,-1,-1
1265.0000,608.0000,47.0000,43.0000,0.9900,1,-1,-1
599.0000,303.0000,111.0000,225.0000,0.9900,4,-1,-1
727.0000,-3.0000,87.0000,76.0000,0.9900,5,-1,-1
1040.0000,374.0000,121.0000,265.0000,0.9900,5,-1,-1
713.0000,977.0000,138.0000,73.0000,0.9900,5,-1,-1
300.0000,129.0000,37.0000,60.0000,0.9900,1,-1,-1
724.0000,636.0000,127.0000,308.0000,0.9900,5,-1,-1
1306.0000,618.0000,57.0000,41.0000,0.9900,1,-1,-1
713.0000,977.0000,138.0000,73.0000,0.9900,4,-1,-1
451.0000,444.0000,34.0000,46.0000,0.9900,1,-1,-1
713.0000,639.0000,145.0000,290.0000,0.9900,4,-1,-1
481.0000,462.0000,27.0000,43.0000,0.9900,1,-1,-1
623.0000,-3.0000,87.0000,99.0000,0.9900,4,-1,-1
730.0000,-3.0000,84.0000,76.0000,0.9900,4,-1,-1
599.0000,293.0000,111.0000,235.0000,0.9900,5,-1,-1
1040.0000,389.0000,121.0000,239.0000,0.9900,4,-1,-1
724.0000,121.0000,97.0000,179.0000,0.9900,4,-1,-1
1063.0000,694.0000,149.0000,341.0000,0.9900,4,-1,-1
1003.0000,5.0000,108.0000,179.0000,0.9900,5,-1,-1
848.0000,422.0000,135.0000,227.0000,0.9900,4,-1,-1
565.0000,586.0000,142.0000,257.0000,0.9900,4,-1,-1
363.0000,40.0000,125.0000,222.0000,0.9900,4,-1,-1
