1373.0000,477.0000,24.0000,40.0000,0.9900,5,-1,-1
915.0000,464.0000,34.0000,40.0000,0.9900,5,-1,-1
808.0000,0.0000,17.0000,6.0000,0.9900,4,-1,-1
942.0000,403.0000,27.0000,29.0000,0.9900,4,-1,-1
532.0000,38.0000,13.0000,23.0000,0.9900,4,-1,-1
74.0000,627.0000,27.0000,38.0000,0.9900,4,-1,-1
915.0000,464.0000,34.0000,40.0000,0.9900,9,-1,-1
956.0000,278.0000,33.0000,23.0000,0.9900,4,-1,-1
831.0000,136.0000,20.0000,27.0000,0.9900,5,-1,-1
959.0000,413.0000,24.0000,28.0000,0.9900,5,-1,-1
687.0000,121.0000,13.0000,23.0000,0.9900,5,-1,-1
687.0000,121.0000,13.0000,23.0000,0.9900,4,-1,-1
74.0000,627.0000,27.0000,38.0000,0.9900,5,-1,-1
973.0000,421.0000,23.0000,26.0000,0.9900,5,-1,-1
653.0000,589.0000,20.0000,30.0000,0.9900,4,-1,-1
626.0000,59.0000,13.0000,19.0000,0.9900,4,-1,-1
1326.0000,457.0000,37.0000,24.0000,0.9900,4,-1,-1
108.0000,635.0000,30.0000,37.0000,0.9900,5,-1,-1
942.0000,403.0000,27.0000,29.0000,0.9900,5,-1,-1
757.0000,593.0000,17.0000,32.0000,0.9900,4,-1,-1
612.0000,430.0000,17.0000,23.0000,0.9900,4,-1,-1
612.0000,17.0000,14.0000,19.0000,0.9900,4,-1,-1
929.0000,396.0000,23.0000,28.0000,0.9900,4,-1,-1
582.0000,288.0000,17.0000,26.0000,0.9900,4,-1,-1
693.0000,690.0000,20.0000,34.0000,0.9900,4,-1,-1
626.0000,119.0000,13.0000,23.0000,0.9900,4,-1,-1
1030.0000,318.0000,33.0000,19.0000,0.9900,4,-1,-1
1292.0000,487.0000,34.0000,21.0000,0.9900,4,-1,-1
986.0000,292.0000,24.0000,19.0000,0.9900,4,-1,-1
804.0000,489.0000,21.0000,30.0000,0.9900,4,-1,-1
670.0000,299.0000,23.0000,63.0000,0.9900,9,-1,-1
676.0000,157.0000,17.0000,25.0000,0.9900,4,-1,-1
656.0000,180.0000,14.0000,21.0000,0.9900,4,-1,-1
633.0000,585.0000,17.0000,33.0000,0.9900,4,-1,-1
825.0000,631.0000,16.0000,38.0000,0.9900,4,-1,-1
781.0000,492.0000,20.0000,33.0000,0.9900,4,-1,-1
646.0000,195.0000,14.0000,25.0000,0.9900,4,-1,-1
710.0000,367.0000,14.0000,27.0000,0.9900,4,-1,-1
626.0000,504.0000,20.0000,28.0000,0.9900,4,-1,-1
