40.0000,386.0000,41.0000,29.0000,0.9900,4,-1,-1
673.0000,551.0000,47.0000,23.0000,0.9900,5,-1,-1
545.0000,640.0000,47.0000,29.0000,0.9900,5,-1,-1
145.0000,432.0000,40.0000,25.0000,0.9900,4,-1,-1
0.0000,411.0000,27.0000,23.0000,0.9900,5,-1,-1
915.0000,627.0000,37.0000,32.0000,0.9900,4,-1,-1
145.0000,432.0000,40.0000,25.0000,0.9900,5,-1,-1
185.0000,421.0000,37.0000,30.0000,0.9900,4,-1,-1
949.0000,510.0000,37.0000,43.0000,0.9900,9,-1,-1
3.0000,309.0000,24.0000,28.0000,0.9900,5,-1,-1
461.0000,271.0000,10.0000,7.0000,0.9900,1,-1,-1
777.0000,724.0000,51.0000,32.0000,0.9900,5,-1,-1
0.0000,369.0000,34.0000,27.0000,0.9900,5,-1,-1
236.0000,744.0000,23.0000,31.0000,0.9900,5,-1,-1
229.0000,451.0000,33.0000,30.0000,0.9900,5,-1,-1
1235.0000,773.0000,44.0000,17.0000,0.9900,4,-1,-1
229.0000,451.0000,33.0000,30.0000,0.9900,4,-1,-1
0.0000,309.0000,27.0000,30.0000,0.9900,4,-1,-1
0.0000,411.0000,27.0000,23.0000,0.9900,4,-1,-1
0.0000,369.0000,34.0000,27.0000,0.9900,4,-1,-1
121.0000,386.0000,47.0000,29.0000,0.9900,4,-1,-1
915.0000,627.0000,37.0000,32.0000,0.9900,5,-1,-1
40.0000,386.0000,41.0000,29.0000,0.9900,5,-1,-1
121.0000,388.0000,47.0000,29.0000,0.9900,5,-1,-1
182.0000,421.0000,40.0000,30.0000,0.9900,5,-1,-1
777.0000,724.0000,51.0000,32.0000,0.9900,4,-1,-1
545.0000,640.0000,47.0000,29.0000,0.9900,4,-1,-1
1215.0000,705.0000,40.0000,22.0000,0.9900,4,-1,-1
256.0000,705.0000,23.0000,22.0000,0.9900,4,-1,-1
225.0000,407.0000,37.0000,27.0000,0.9900,4,-1,-1
673.0000,551.0000,47.0000,23.0000,0.9900,4,-1,-1
949.0000,511.0000,34.0000,40.0000,0.9900,5,-1,-1
141.0000,582.0000,47.0000,32.0000,0.9900,5,-1,-1
222.0000,364.0000,44.0000,28.0000,0.9900,4,-1,-1
61.0000,303.0000,43.0000,28.0000,0.9900,4,-1,-1
273.0000,506.0000,53.0000,32.0000,0.9900,5,-1,-1
145.0000,466.0000,43.0000,28.0000,0.9900,5,-1,-1
104.0000,350.0000,108.0000,55.0000,0.9900,9,-1,-1
94.0000,407.0000,41.0000,25.0000,0.9900,4,-1,-1
266.0000,445.0000,37.0000,38.0000,0.9900,5,-1,-1
165.0000,343.0000,37.0000,23.0000,0.9900,4,-1,-1
104.0000,288.0000,44.0000,26.0000,0.9900,4,-1,-1
44.0000,330.0000,50.0000,30.0000,0.9900,4,-1,-1
411.0000,305.0000,101.0000,55.0000,0.9900,9,-1,-1
878.0000,576.0000,44.0000,28.0000,0.9900,4,-1,-1
525.0000,591.0000,118.0000,61.0000,0.9900,9,-1,-1
54.0000,364.0000,47.0000,24.0000,0.9900,4,-1,-1
495.0000,527.0000,47.0000,20.0000,0.9900,4,-1,-1
306.0000,273.0000,81.0000,51.0000,0.9900,9,-1,-1
676.0000,513.0000,48.0000,23.0000,0.9900,4,-1,-1
636.0000,724.0000,51.0000,34.0000,0.9900,4,-1,-1
283.0000,383.0000,117.0000,64.0000,0.9900,9,-1,-1
