895.0000,277.0000,20.0000,47.0000,0.9900,4,-1,-1
670.0000,699.0000,43.0000,91.0000,0.9900,9,-1,-1
666.0000,38.0000,17.0000,26.0000,0.9900,4,-1,-1
754.0000,0.0000,13.0000,25.0000,0.9900,4,-1,-1
1350.0000,487.0000,50.0000,38.0000,0.9900,4,-1,-1
838.0000,254.0000,57.0000,104.0000,0.9900,9,-1,-1
838.0000,252.0000,57.0000,98.0000,0.9900,6,-1,-1
811.0000,11.0000,17.0000,27.0000,0.9900,4,-1,-1
814.0000,38.0000,21.0000,38.0000,0.9900,5,-1,-1
835.0000,2.0000,16.0000,28.0000,0.9900,4,-1,-1
858.0000,193.0000,17.0000,29.0000,0.9900,4,-1,-1
602.0000,225.0000,37.0000,33.0000,0.9900,4,-1,-1
821.0000,121.0000,24.0000,36.0000,0.9900,4,-1,-1
818.0000,76.0000,20.0000,38.0000,0.9900,4,-1,-1
845.0000,34.0000,17.0000,27.0000,0.9900,4,-1,-1
670.0000,705.0000,40.0000,83.0000,0.9900,6,-1,-1
784.0000,479.0000,20.0000,61.0000,0.9900,4,-1,-1
717.0000,176.0000,30.0000,91.0000,0.9900,6,-1,-1
851.0000,140.0000,21.0000,34.0000,0.9900,4,-1,-1
687.0000,157.0000,20.0000,38.0000,0.9900,4,-1,-1
172.0000,242.0000,47.0000,25.0000,0.9900,4,-1,-1
818.0000,460.0000,23.0000,70.0000,0.9900,4,-1,-1
673.0000,491.0000,37.0000,132.0000,0.9900,9,-1,-1
141.0000,447.0000,61.0000,28.0000,0.9900,4,-1,-1
710.0000,8.0000,20.0000,24.0000,0.9900,4,-1,-1
1212.0000,559.0000,154.0000,83.0000,0.9900,9,-1,-1
841.0000,241.0000,24.0000,36.0000,0.9900,4,-1,-1
367.0000,248.0000,40.0000,29.0000,0.9900,4,-1,-1
831.0000,170.0000,17.0000,33.0000,0.9900,4,-1,-1
1050.0000,252.0000,40.0000,91.0000,0.9900,9,-1,-1
353.0000,375.0000,51.0000,30.0000,0.9900,4,-1,-1
650.0000,314.0000,23.0000,44.0000,0.9900,4,-1,-1
1074.0000,352.0000,50.0000,103.0000,0.9900,9,-1,-1
559.0000,708.0000,27.0000,57.0000,0.9900,4,-1,-1
845.0000,78.0000,20.0000,32.0000,0.9900,4,-1,-1
441.0000,290.0000,47.0000,34.0000,0.9900,4,-1,-1
555.0000,413.0000,24.0000,45.0000,0.9900,4,-1,-1
377.0000,542.0000,40.0000,49.0000,0.9900,4,-1,-1
296.0000,568.0000,41.0000,51.0000,0.9900,4,-1,-1
