781.0000,644.0000,23.0000,83.0000,0.9900,4,-1,-1
882.0000,591.0000,23.0000,55.0000,0.9900,4,-1,-1
1077.0000,481.0000,54.0000,106.0000,0.9900,6,-1,-1
814.0000,625.0000,27.0000,104.0000,0.9900,4,-1,-1
804.0000,481.0000,27.0000,63.0000,0.9900,4,-1,-1
814.0000,595.0000,27.0000,74.0000,0.9900,4,-1,-1
1080.0000,129.0000,41.0000,26.0000,0.9900,4,-1,-1
508.0000,134.0000,41.0000,29.0000,0.9900,4,-1,-1
744.0000,362.0000,67.0000,30.0000,0.9900,4,-1,-1
774.0000,600.0000,30.0000,52.0000,0.9900,4,-1,-1
703.0000,657.0000,27.0000,68.0000,0.9900,4,-1,-1
626.0000,652.0000,30.0000,64.0000,0.9900,4,-1,-1
592.0000,392.0000,47.0000,23.0000,0.9900,4,-1,-1
740.0000,593.0000,27.0000,61.0000,0.9900,4,-1,-1
1047.0000,481.0000,53.0000,106.0000,0.9900,6,-1,-1
1339.0000,422.0000,61.0000,55.0000,0.9900,4,-1,-1
397.0000,142.0000,30.0000,40.0000,0.9900,4,-1,-1
1269.0000,686.0000,64.0000,98.0000,0.9900,6,-1,-1
841.0000,481.0000,24.0000,61.0000,0.9900,4,-1,-1
851.0000,654.0000,27.0000,77.0000,0.9900,4,-1,-1
1020.0000,117.0000,54.0000,29.0000,0.9900,4,-1,-1
1242.0000,492.0000,50.0000,84.0000,0.9900,6,-1,-1
262.0000,631.0000,44.0000,81.0000,0.9900,4,-1,-1
1154.0000,176.0000,98.0000,63.0000,0.9900,4,-1,-1
1323.0000,502.0000,60.0000,80.0000,0.9900,6,-1,-1
1279.0000,487.0000,54.0000,93.0000,0.9900,6,-1,-1
717.0000,479.0000,23.0000,67.0000,0.9900,5,-1,-1
925.0000,55.0000,44.0000,30.0000,0.9900,4,-1,-1
848.0000,0.0000,40.0000,21.0000,0.9900,4,-1,-1
623.0000,367.0000,53.0000,27.0000,0.9900,4,-1,-1
680.0000,367.0000,60.0000,25.0000,0.9900,4,-1,-1
273.0000,409.0000,94.0000,131.0000,0.9900,6,-1,-1
683.0000,479.0000,24.0000,61.0000,0.9900,5,-1,-1
740.0000,642.0000,27.0000,85.0000,0.9900,4,-1,-1
475.0000,646.0000,37.0000,76.0000,0.9900,4,-1,-1
1198.0000,485.0000,51.0000,87.0000,0.9900,6,-1,-1
1343.0000,693.0000,57.0000,95.0000,0.9900,6,-1,-1
909.0000,375.0000,50.0000,27.0000,0.9900,4,-1,-1
1121.0000,663.0000,64.0000,116.0000,0.9900,6,-1,-1
1218.0000,674.0000,64.0000,114.0000,0.9900,6,-1,-1
892.0000,659.0000,30.0000,68.0000,0.9900,4,-1,-1
296.0000,606.0000,71.0000,142.0000,0.9900,6,-1,-1
522.0000,155.0000,43.0000,31.0000,0.9900,4,-1,-1
1077.0000,669.0000,61.0000,108.0000,0.9900,6,-1,-1
1087.0000,358.0000,162.0000,53.0000,0.9900,9,-1,-1
310.0000,544.0000,33.0000,68.0000,0.9900,4,-1,-1
555.0000,648.0000,34.0000,72.0000,0.9900,4,-1,-1
