1168.0000,683.0000,50.0000,158.0000,0.9900,1,-1,-1
766.0000,675.0000,23.0000,73.0000,0.9900,1,-1,-1
1186.0000,589.0000,14.0000,55.0000,0.9900,1,-1,-1
1768.0000,836.0000,74.0000,138.0000,0.9900,1,-1,-1
632.0000,579.0000,23.0000,75.0000,0.9900,1,-1,-1
882.0000,701.0000,36.0000,104.0000,0.9900,1,-1,-1
1002.0000,584.0000,13.0000,44.0000,0.9900,1,-1,-1
1274.0000,626.0000,23.0000,67.0000,0.9900,1,-1,-1
1002.0000,670.0000,23.0000,80.0000,0.9900,1,-1,-1
1168.0000,610.0000,14.0000,55.0000,0.9900,1,-1,-1
1274.0000,662.0000,23.0000,75.0000,0.9900,1,-1,-1
863.0000,610.0000,23.0000,57.0000,0.9900,1,-1,-1
794.0000,595.0000,18.0000,51.0000,0.9900,1,-1,-1
1426.0000,659.0000,28.0000,83.0000,0.9900,1,-1,-1
1768.0000,862.0000,83.0000,127.0000,0.9900,10,-1,-1
1126.0000,667.0000,28.0000,88.0000,0.9900,1,-1,-1
586.0000,672.0000,23.0000,73.0000,0.9900,1,-1,-1
951.0000,633.0000,27.0000,73.0000,0.9900,1,-1,-1
969.0000,688.0000,28.0000,93.0000,0.9900,1,-1,-1
992.0000,698.0000,28.0000,107.0000,0.9900,1,-1,-1
762.0000,592.0000,18.0000,57.0000,0.9900,1,-1,-1
1237.0000,587.0000,18.0000,44.0000,0.9900,1,-1,-1
245.0000,753.0000,41.0000,104.0000,0.9900,1,-1,-1
1071.0000,758.0000,32.0000,140.0000,0.9900,1,-1,-1
678.0000,685.0000,33.0000,94.0000,0.9900,1,-1,-1
1763.0000,719.0000,32.0000,91.0000,0.9900,1,-1,-1
106.0000,776.0000,37.0000,120.0000,0.9900,1,-1,-1
185.0000,735.0000,32.0000,117.0000,0.9900,1,-1,-1
623.0000,922.0000,28.0000,158.0000,0.9900,1,-1,-1
318.0000,685.0000,33.0000,96.0000,0.9900,1,-1,-1
531.0000,841.0000,60.0000,169.0000,0.9900,1,-1,-1
563.0000,844.0000,37.0000,168.0000,0.9900,1,-1,-1
974.0000,698.0000,37.0000,109.0000,0.9900,1,-1,-1
1288.0000,652.0000,27.0000,83.0000,0.9900,1,-1,-1
369.0000,714.0000,33.0000,117.0000,0.9900,1,-1,-1
14.0000,755.0000,32.0000,117.0000,0.9900,1,-1,-1
757.0000,865.0000,60.0000,155.0000,0.9900,1,-1,-1
503.0000,841.0000,51.0000,159.0000,0.9900,1,-1,-1
1260.0000,626.0000,18.0000,62.0000,0.9900,1,-1,-1
775.0000,592.0000,19.0000,54.0000,0.9900,1,-1,-1
32.0000,755.0000,37.0000,120.0000,0.9900,1,-1,-1
822.0000,893.0000,36.0000,153.0000,0.9900,1,-1,-1
1426.0000,691.0000,28.0000,77.0000,0.9900,1,-1,-1
577.0000,805.0000,41.0000,145.0000,0.9900,1,-1,-1
942.0000,691.0000,27.0000,90.0000,0.9900,1,-1,-1
1675.0000,745.0000,28.0000,117.0000,0.9900,1,-1,-1
637.0000,763.0000,37.0000,102.0000,0.9900,1,-1,-1
1182.0000,608.0000,18.0000,57.0000,0.9900,1,-1,-1
1278.0000,605.0000,19.0000,49.0000,0.9900,1,-1,-1
517.0000,672.0000,23.0000,99.0000,0.9900,1,-1,-1
1038.0000,618.0000,24.0000,54.0000,0.9900,1,-1,-1
817.0000,595.0000,18.0000,54.0000,0.9900,1,-1,-1
882.0000,750.0000,41.0000,130.0000,0.9900,1,-1,-1
1306.0000,636.0000,23.0000,68.0000,0.9900,1,-1,-1
1648.0000,857.0000,74.0000,145.0000,0.9900,1,-1,-1
1200.0000,608.0000,23.0000,59.0000,0.9900,1,-1,-1
129.0000,800.0000,56.0000,135.0000,0.9900,1,-1,-1
863.0000,859.0000,60.0000,169.0000,0.9900,1,-1,-1
194.0000,784.0000,41.0000,127.0000,0.9900,1,-1,-1
282.0000,776.0000,46.0000,138.0000,0.9900,1,-1,-1
448.0000,797.0000,37.0000,117.0000,0.9900,1,-1,-1
1463.0000,688.0000,23.0000,83.0000,0.9900,1,-1,-1
258.0000,935.0000,93.0000,153.0000,0.9900,1,-1,-1
1385.0000,639.0000,23.0000,65.0000,0.9900,1,-1,-1
1542.0000,859.0000,64.0000,159.0000,0.9900,1,-1,-1
1098.0000,776.0000,28.0000,120.0000,0.9900,1,-1,-1
1440.0000,839.0000,65.0000,171.0000,0.9900,1,-1,-1
1403.0000,639.0000,28.0000,65.0000,0.9900,1,-1,-1
683.0000,742.0000,28.0000,128.0000,0.9900,1,-1,-1
1237.0000,618.0000,23.0000,60.0000,0.9900,1,-1,-1
1634.0000,927.0000,64.0000,148.0000,0.9900,1,-1,-1
1855.0000,818.0000,37.0000,140.0000,0.9900,1,-1,-1
129.0000,927.0000,79.0000,158.0000,0.9900,1,-1,-1
794.0000,667.0000,23.0000,86.0000,0.9900,1,-1,-1
