884.0000,728.0000,65.0000,49.0000,0.9900,4,-1,-1
1253.0000,163.0000,23.0000,18.0000,0.9900,4,-1,-1
1474.0000,355.0000,9.0000,26.0000,0.9900,1,-1,-1
1294.0000,679.0000,37.0000,65.0000,0.9900,4,-1,-1
953.0000,687.0000,42.0000,70.0000,0.9900,4,-1,-1
115.0000,342.0000,55.0000,26.0000,0.9900,4,-1,-1
1244.0000,671.0000,36.0000,80.0000,0.9900,4,-1,-1
1267.0000,181.0000,23.0000,19.0000,0.9900,4,-1,-1
769.0000,327.0000,19.0000,36.0000,0.9900,5,-1,-1
1483.0000,365.0000,42.0000,29.0000,0.9900,4,-1,-1
1193.0000,674.0000,37.0000,77.0000,0.9900,4,-1,-1
778.0000,244.0000,23.0000,23.0000,0.9900,4,-1,-1
774.0000,202.0000,23.0000,26.0000,0.9900,4,-1,-1
1096.0000,684.0000,42.0000,70.0000,0.9900,4,-1,-1
1147.0000,684.0000,37.0000,73.0000,0.9900,4,-1,-1
1713.0000,308.0000,46.0000,31.0000,0.9900,4,-1,-1
778.0000,114.0000,19.0000,18.0000,0.9900,4,-1,-1
1004.0000,684.0000,37.0000,78.0000,0.9900,4,-1,-1
1055.0000,687.0000,37.0000,70.0000,0.9900,4,-1,-1
788.0000,158.0000,23.0000,21.0000,0.9900,4,-1,-1
64.0000,324.0000,65.0000,23.0000,0.9900,4,-1,-1
1092.0000,1031.0000,82.0000,47.0000,0.9900,4,-1,-1
843.0000,762.0000,87.0000,59.0000,0.9900,4,-1,-1
788.0000,259.0000,18.0000,29.0000,0.9900,4,-1,-1
1018.0000,974.0000,115.0000,57.0000,0.9900,4,-1,-1
953.0000,858.0000,93.0000,57.0000,0.9900,4,-1,-1
981.0000,912.0000,97.0000,57.0000,0.9900,4,-1,-1
1248.0000,972.0000,69.0000,103.0000,0.9900,4,-1,-1
