878.0000,261.0000,7.0000,14.0000,0.9900,1,-1,-1
542.0000,475.0000,7.0000,16.0000,0.9900,1,-1,-1
552.0000,309.0000,20.0000,32.0000,0.9900,5,-1,-1
1037.0000,498.0000,40.0000,30.0000,0.9900,4,-1,-1
855.0000,19.0000,17.0000,11.0000,0.9900,4,-1,-1
572.0000,470.0000,7.0000,17.0000,0.9900,1,-1,-1
559.0000,475.0000,6.0000,12.0000,0.9900,1,-1,-1
727.0000,49.0000,17.0000,12.0000,0.9900,4,-1,-1
720.0000,678.0000,44.0000,72.0000,0.9900,5,-1,-1
505.0000,104.0000,23.0000,13.0000,0.9900,4,-1,-1
141.0000,229.0000,34.0000,19.0000,0.9900,4,-1,-1
532.0000,97.0000,23.0000,13.0000,0.9900,4,-1,-1
0.0000,231.0000,34.0000,19.0000,0.9900,4,-1,-1
468.0000,112.0000,23.0000,15.0000,0.9900,4,-1,-1
623.0000,369.0000,6.0000,17.0000,0.9900,1,-1,-1
949.0000,534.0000,10.0000,17.0000,0.9900,1,-1,-1
626.0000,438.0000,7.0000,15.0000,0.9900,1,-1,-1
720.0000,680.0000,44.0000,68.0000,0.9900,4,-1,-1
232.0000,174.0000,27.0000,17.0000,0.9900,4,-1,-1
552.0000,309.0000,20.0000,32.0000,0.9900,4,-1,-1
501.0000,324.0000,41.0000,23.0000,0.9900,4,-1,-1
276.0000,163.0000,27.0000,17.0000,0.9900,4,-1,-1
135.0000,199.0000,37.0000,17.0000,0.9900,4,-1,-1
168.0000,199.0000,37.0000,17.0000,0.9900,4,-1,-1
377.0000,136.0000,30.0000,17.0000,0.9900,4,-1,-1
498.0000,309.0000,40.0000,22.0000,0.9900,4,-1,-1
646.0000,449.0000,30.0000,43.0000,0.9900,4,-1,-1
192.0000,186.0000,27.0000,15.0000,0.9900,4,-1,-1
94.0000,208.0000,31.0000,16.0000,0.9900,4,-1,-1
747.0000,752.0000,44.0000,36.0000,0.9900,4,-1,-1
303.0000,155.0000,34.0000,17.0000,0.9900,4,-1,-1
1084.0000,674.0000,64.0000,40.0000,0.9900,4,-1,-1
40.0000,222.0000,44.0000,19.0000,0.9900,4,-1,-1
707.0000,619.0000,33.0000,53.0000,0.9900,4,-1,-1
1104.0000,633.0000,57.0000,39.0000,0.9900,4,-1,-1
680.0000,557.0000,37.0000,55.0000,0.9900,4,-1,-1
505.0000,278.0000,37.0000,21.0000,0.9900,4,-1,-1
