939.0000,-2.0000,30.0000,40.0000,0.9900,5,-1,-1
993.0000,756.0000,101.0000,32.0000,0.9900,4,-1,-1
1148.0000,708.0000,37.0000,44.0000,0.9900,10,-1,-1
710.0000,102.0000,51.0000,42.0000,0.9900,4,-1,-1
771.0000,74.0000,60.0000,30.0000,0.9900,4,-1,-1
771.0000,98.0000,60.0000,27.0000,0.9900,4,-1,-1
774.0000,51.0000,51.0000,30.0000,0.9900,4,-1,-1
693.0000,375.0000,51.0000,19.0000,0.9900,10,-1,-1
1198.0000,303.0000,114.0000,46.0000,0.9900,4,-1,-1
1114.0000,375.0000,121.0000,49.0000,0.9900,4,-1,-1
575.0000,432.0000,125.0000,51.0000,0.9900,4,-1,-1
