-3.0000,400.0000,181.0000,87.0000,0.9900,0,-1,-1
458.0000,277.0000,13.0000,9.0000,0.9900,4,-1,-1
333.0000,599.0000,30.0000,34.0000,0.9900,5,-1,-1
303.0000,602.0000,30.0000,34.0000,0.9900,5,-1,-1
404.0000,707.0000,30.0000,32.0000,0.9900,4,-1,-1
498.0000,292.0000,20.0000,11.0000,0.9900,4,-1,-1
508.0000,316.0000,14.0000,12.0000,0.9900,4,-1,-1
508.0000,296.0000,14.0000,9.0000,0.9900,4,-1,-1
404.0000,707.0000,30.0000,32.0000,0.9900,5,-1,-1
535.0000,352.0000,20.0000,19.0000,0.9900,4,-1,-1
713.0000,426.0000,24.0000,23.0000,0.9900,4,-1,-1
522.0000,375.0000,20.0000,13.0000,0.9900,4,-1,-1
720.0000,492.0000,34.0000,33.0000,0.9900,4,-1,-1
353.0000,729.0000,37.0000,40.0000,0.9900,4,-1,-1
404.0000,517.0000,20.0000,21.0000,0.9900,4,-1,-1
545.0000,428.0000,17.0000,15.0000,0.9900,4,-1,-1
579.0000,390.0000,20.0000,13.0000,0.9900,4,-1,-1
565.0000,415.0000,21.0000,15.0000,0.9900,4,-1,-1
771.0000,513.0000,37.0000,29.0000,0.9900,4,-1,-1
636.0000,602.0000,30.0000,33.0000,0.9900,4,-1,-1
811.0000,701.0000,61.0000,57.0000,0.9900,4,-1,-1
599.0000,449.0000,24.0000,17.0000,0.9900,4,-1,-1
