485.0000,0.0000,20.0000,27.0000,0.9900,5,-1,-1
407.0000,2.0000,24.0000,32.0000,0.9900,5,-1,-1
370.0000,127.0000,20.0000,26.0000,0.9900,5,-1,-1
565.0000,311.0000,47.0000,20.0000,0.9900,4,-1,-1
471.0000,0.0000,14.0000,13.0000,0.9900,4,-1,-1
333.0000,258.0000,41.0000,26.0000,0.9900,5,-1,-1
1333.0000,379.0000,40.0000,13.0000,0.9900,4,-1,-1
468.0000,301.0000,40.0000,21.0000,0.9900,5,-1,-1
209.0000,134.0000,37.0000,31.0000,0.9900,4,-1,-1
1333.0000,379.0000,40.0000,13.0000,0.9900,5,-1,-1
572.0000,142.0000,24.0000,30.0000,0.9900,5,-1,-1
370.0000,127.0000,20.0000,26.0000,0.9900,4,-1,-1
347.0000,114.0000,27.0000,32.0000,0.9900,4,-1,-1
468.0000,301.0000,40.0000,21.0000,0.9900,4,-1,-1
734.0000,307.0000,107.0000,28.0000,0.9900,9,-1,-1
333.0000,258.0000,41.0000,26.0000,0.9900,4,-1,-1
1309.0000,659.0000,37.0000,36.0000,0.9900,4,-1,-1
660.0000,347.0000,30.0000,17.0000,0.9900,4,-1,-1
370.0000,193.0000,37.0000,21.0000,0.9900,4,-1,-1
347.0000,112.0000,27.0000,32.0000,0.9900,5,-1,-1
545.0000,110.0000,24.0000,32.0000,0.9900,4,-1,-1
532.0000,108.0000,20.0000,30.0000,0.9900,4,-1,-1
485.0000,0.0000,20.0000,27.0000,0.9900,4,-1,-1
1292.0000,669.0000,41.0000,38.0000,0.9900,5,-1,-1
326.0000,102.0000,24.0000,34.0000,0.9900,5,-1,-1
1319.0000,640.0000,37.0000,36.0000,0.9900,4,-1,-1
565.0000,311.0000,47.0000,20.0000,0.9900,5,-1,-1
612.0000,-2.0000,24.0000,47.0000,0.9900,5,-1,-1
1346.0000,604.0000,37.0000,38.0000,0.9900,4,-1,-1
417.0000,216.0000,105.0000,40.0000,0.9900,9,-1,-1
458.0000,398.0000,43.0000,21.0000,0.9900,4,-1,-1
158.0000,155.0000,37.0000,19.0000,0.9900,4,-1,-1
-3.0000,142.0000,74.0000,46.0000,0.9900,9,-1,-1
353.0000,237.0000,98.0000,43.0000,0.9900,9,-1,-1
949.0000,297.0000,44.0000,16.0000,0.9900,4,-1,-1
1289.0000,455.0000,44.0000,17.0000,0.9900,4,-1,-1
1329.0000,625.0000,41.0000,34.0000,0.9900,4,-1,-1
1306.0000,260.0000,37.0000,13.0000,0.9900,4,-1,-1
222.0000,174.0000,34.0000,21.0000,0.9900,4,-1,-1
101.0000,144.0000,37.0000,19.0000,0.9900,4,-1,-1
643.0000,411.0000,37.0000,17.0000,0.9900,4,-1,-1
599.0000,258.0000,37.0000,20.0000,0.9900,4,-1,-1
77.0000,314.0000,48.0000,25.0000,0.9900,4,-1,-1
40.0000,129.0000,41.0000,24.0000,0.9900,4,-1,-1
1188.0000,252.0000,34.0000,17.0000,0.9900,4,-1,-1
