588.0000,40.0000,14.0000,10.0000,0.9900,10,-1,-1
899.0000,320.0000,16.0000,31.0000,0.9900,1,-1,-1
242.0000,180.0000,56.0000,44.0000,0.9900,5,-1,-1
677.0000,11.0000,6.0000,17.0000,0.9900,2,-1,-1
566.0000,33.0000,13.0000,15.0000,0.9900,2,-1,-1
582.0000,11.0000,6.0000,15.0000,0.9900,1,-1,-1
566.0000,33.0000,13.0000,15.0000,0.9900,10,-1,-1
376.0000,40.0000,52.0000,34.0000,0.9900,5,-1,-1
602.0000,68.0000,9.0000,17.0000,0.9900,3,-1,-1
602.0000,68.0000,9.0000,17.0000,0.9900,10,-1,-1
706.0000,0.0000,7.0000,7.0000,0.9900,1,-1,-1
503.0000,195.0000,10.0000,26.0000,0.9900,1,-1,-1
716.0000,94.0000,29.0000,29.0000,0.9900,5,-1,-1
696.0000,-2.0000,10.0000,11.0000,0.9900,1,-1,-1
569.0000,6.0000,6.0000,14.0000,0.9900,1,-1,-1
732.0000,42.0000,43.0000,17.0000,0.9900,4,-1,-1
794.0000,506.0000,27.0000,38.0000,0.9900,10,-1,-1
716.0000,94.0000,29.0000,29.0000,0.9900,4,-1,-1
798.0000,487.0000,23.0000,48.0000,0.9900,2,-1,-1
602.0000,64.0000,9.0000,17.0000,0.9900,2,-1,-1
677.0000,11.0000,6.0000,17.0000,0.9900,1,-1,-1
386.0000,156.0000,10.0000,30.0000,0.9900,1,-1,-1
376.0000,40.0000,52.0000,34.0000,0.9900,6,-1,-1
683.0000,0.0000,7.0000,9.0000,0.9900,1,-1,-1
562.0000,83.0000,10.0000,14.0000,0.9900,1,-1,-1
1102.0000,640.0000,127.0000,99.0000,0.9900,4,-1,-1
294.0000,134.0000,23.0000,20.0000,0.9900,10,-1,-1
242.0000,180.0000,56.0000,44.0000,0.9900,4,-1,-1
722.0000,6.0000,33.0000,14.0000,0.9900,4,-1,-1
588.0000,35.0000,10.0000,13.0000,0.9900,2,-1,-1
1043.0000,537.0000,170.0000,61.0000,0.9900,4,-1,-1
781.0000,248.0000,10.0000,35.0000,0.9900,1,-1,-1
588.0000,153.0000,27.0000,42.0000,0.9900,8,-1,-1
605.0000,0.0000,19.0000,20.0000,0.9900,4,-1,-1
1082.0000,664.0000,26.0000,59.0000,0.9900,1,-1,-1
350.0000,85.0000,32.0000,29.0000,0.9900,4,-1,-1
736.0000,131.0000,6.0000,23.0000,0.9900,1,-1,-1
448.0000,657.0000,85.0000,104.0000,0.9900,4,-1,-1
271.0000,156.0000,30.0000,19.0000,0.9900,10,-1,-1
294.0000,246.0000,72.0000,85.0000,0.9900,6,-1,-1
513.0000,153.0000,33.0000,40.0000,0.9900,4,-1,-1
660.0000,103.0000,27.0000,26.0000,0.9900,4,-1,-1
422.0000,90.0000,10.0000,22.0000,0.9900,1,-1,-1
526.0000,202.0000,36.0000,50.0000,0.9900,4,-1,-1
687.0000,248.0000,45.0000,46.0000,0.9900,4,-1,-1
543.0000,125.0000,32.0000,35.0000,0.9900,4,-1,-1
510.0000,291.0000,46.0000,69.0000,0.9900,5,-1,-1
673.0000,178.0000,36.0000,35.0000,0.9900,4,-1,-1
837.0000,456.0000,91.0000,83.0000,0.9900,4,-1,-1
866.0000,353.0000,92.0000,57.0000,0.9900,4,-1,-1
-3.0000,548.0000,98.0000,136.0000,0.9900,4,-1,-1
817.0000,390.0000,59.0000,68.0000,0.9900,4,-1,-1
