841.0000,443.0000,37.0000,46.0000,0.9900,5,-1,-1
535.0000,307.0000,40.0000,34.0000,0.9900,6,-1,-1
559.0000,248.0000,23.0000,25.0000,0.9900,4,-1,-1
734.0000,320.0000,20.0000,23.0000,0.9900,4,-1,-1
845.0000,445.0000,37.0000,44.0000,0.9900,4,-1,-1
491.0000,203.0000,17.0000,11.0000,0.9900,4,-1,-1
750.0000,303.0000,41.0000,38.0000,0.9900,6,-1,-1
868.0000,324.0000,34.0000,30.0000,0.9900,4,-1,-1
1023.0000,557.0000,44.0000,61.0000,0.9900,4,-1,-1
663.0000,347.0000,27.0000,22.0000,0.9900,4,-1,-1
495.0000,241.0000,27.0000,15.0000,0.9900,4,-1,-1
979.0000,619.0000,95.0000,148.0000,0.9900,9,-1,-1
697.0000,457.0000,27.0000,24.0000,0.9900,4,-1,-1
680.0000,661.0000,33.0000,53.0000,0.9900,4,-1,-1
740.0000,474.0000,27.0000,30.0000,0.9900,4,-1,-1
626.0000,411.0000,20.0000,21.0000,0.9900,4,-1,-1
851.0000,716.0000,41.0000,63.0000,0.9900,4,-1,-1
