840.0000,121.0000,13.0000,32.0000,0.9900,1,-1,-1
1004.0000,156.0000,26.0000,28.0000,0.9900,3,-1,-1
72.0000,0.0000,52.0000,40.0000,0.9900,6,-1,-1
892.0000,160.0000,23.0000,28.0000,0.9900,3,-1,-1
134.0000,26.0000,49.0000,77.0000,0.9900,4,-1,-1
562.0000,199.0000,36.0000,27.0000,0.9900,3,-1,-1
1049.0000,750.0000,23.0000,15.0000,0.9900,1,-1,-1
1206.0000,114.0000,40.0000,28.0000,0.9900,10,-1,-1
863.0000,739.0000,26.0000,28.0000,0.9900,1,-1,-1
72.0000,0.0000,52.0000,40.0000,0.9900,4,-1,-1
242.0000,-2.0000,13.0000,15.0000,0.9900,2,-1,-1
1004.0000,151.0000,26.0000,33.0000,0.9900,10,-1,-1
350.0000,127.0000,85.0000,50.0000,0.9900,8,-1,-1
873.0000,710.0000,23.0000,40.0000,0.9900,1,-1,-1
1053.0000,605.0000,19.0000,53.0000,0.9900,1,-1,-1
82.0000,94.0000,16.0000,27.0000,0.9900,2,-1,-1
85.0000,99.0000,16.0000,30.0000,0.9900,10,-1,-1
242.0000,0.0000,13.0000,18.0000,0.9900,10,-1,-1
350.0000,123.0000,82.0000,57.0000,0.9900,7,-1,-1
850.0000,123.0000,13.0000,39.0000,0.9900,1,-1,-1
834.0000,167.0000,16.0000,35.0000,0.9900,3,-1,-1
919.0000,129.0000,16.0000,24.0000,0.9900,1,-1,-1
1115.0000,189.0000,36.0000,35.0000,0.9900,10,-1,-1
892.0000,160.0000,23.0000,28.0000,0.9900,10,-1,-1
857.0000,704.0000,29.0000,39.0000,0.9900,1,-1,-1
265.0000,40.0000,13.0000,30.0000,0.9900,10,-1,-1
1275.0000,241.0000,49.0000,26.0000,0.9900,10,-1,-1
719.0000,164.0000,39.0000,59.0000,0.9900,7,-1,-1
611.0000,208.0000,62.0000,73.0000,0.9900,5,-1,-1
1288.0000,232.0000,30.0000,31.0000,0.9900,2,-1,-1
399.0000,677.0000,101.0000,88.0000,0.9900,7,-1,-1
503.0000,458.0000,27.0000,35.0000,0.9900,2,-1,-1
1072.0000,691.0000,89.0000,74.0000,0.9900,5,-1,-1
932.0000,156.0000,19.0000,35.0000,0.9900,10,-1,-1
265.0000,37.0000,13.0000,26.0000,0.9900,2,-1,-1
134.0000,31.0000,49.0000,68.0000,0.9900,5,-1,-1
1164.0000,274.0000,131.0000,70.0000,0.9900,5,-1,-1
497.0000,467.0000,46.0000,30.0000,0.9900,10,-1,-1
1278.0000,252.0000,85.0000,66.0000,0.9900,4,-1,-1
386.0000,24.0000,85.0000,53.0000,0.9900,5,-1,-1
1219.0000,162.0000,40.0000,33.0000,0.9900,10,-1,-1
1265.0000,121.0000,43.0000,26.0000,0.9900,10,-1,-1
935.0000,254.0000,72.0000,40.0000,0.9900,7,-1,-1
376.0000,6.0000,101.0000,40.0000,0.9900,4,-1,-1
193.0000,39.0000,49.0000,57.0000,0.9900,4,-1,-1
951.0000,147.0000,27.0000,33.0000,0.9900,10,-1,-1
680.0000,252.0000,16.0000,37.0000,0.9900,1,-1,-1
1023.0000,410.0000,118.0000,72.0000,0.9900,4,-1,-1
147.0000,316.0000,108.0000,103.0000,0.9900,4,-1,-1
445.0000,171.0000,49.0000,72.0000,0.9900,4,-1,-1
118.0000,131.0000,55.0000,77.0000,0.9900,4,-1,-1
834.0000,335.0000,117.0000,62.0000,0.9900,4,-1,-1
987.0000,302.0000,134.0000,62.0000,0.9900,4,-1,-1
298.0000,55.0000,81.0000,59.0000,0.9900,4,-1,-1
