444.0000,697.0000,98.0000,123.0000,0.9900,6,-1,-1
1148.0000,182.0000,23.0000,27.0000,0.9900,10,-1,-1
552.0000,573.0000,13.0000,20.0000,0.9900,1,-1,-1
552.0000,601.0000,13.0000,25.0000,0.9900,1,-1,-1
636.0000,35.0000,7.0000,18.0000,0.9900,10,-1,-1
612.0000,618.0000,17.0000,31.0000,0.9900,2,-1,-1
1154.0000,177.0000,14.0000,20.0000,0.9900,2,-1,-1
616.0000,621.0000,13.0000,35.0000,0.9900,10,-1,-1
592.0000,406.0000,14.0000,23.0000,0.9900,1,-1,-1
542.0000,480.0000,13.0000,22.0000,0.9900,1,-1,-1
609.0000,313.0000,67.0000,177.0000,0.9900,9,-1,-1
575.0000,429.0000,14.0000,20.0000,0.9900,1,-1,-1
579.0000,389.0000,13.0000,22.0000,0.9900,1,-1,-1
1312.0000,419.0000,75.0000,73.0000,0.9900,4,-1,-1
