1165.0000,262.0000,14.0000,20.0000,0.9900,10,-1,-1
1515.0000,98.0000,42.0000,26.0000,0.9900,5,-1,-1
1165.0000,257.0000,14.0000,18.0000,0.9900,1,-1,-1
1852.0000,0.0000,23.0000,5.0000,0.9900,4,-1,-1
1041.0000,31.0000,23.0000,16.0000,0.9900,4,-1,-1
497.0000,360.0000,51.0000,36.0000,0.9900,4,-1,-1
1179.0000,573.0000,23.0000,20.0000,0.9900,10,-1,-1
1041.0000,345.0000,83.0000,59.0000,0.9900,5,-1,-1
1184.0000,565.0000,18.0000,26.0000,0.9900,2,-1,-1
1667.0000,52.0000,23.0000,26.0000,0.9900,6,-1,-1
1875.0000,47.0000,23.0000,20.0000,0.9900,4,-1,-1
1810.0000,334.0000,18.0000,21.0000,0.9900,10,-1,-1
1621.0000,34.0000,42.0000,28.0000,0.9900,6,-1,-1
1520.0000,18.0000,32.0000,18.0000,0.9900,4,-1,-1
1073.0000,5.0000,37.0000,21.0000,0.9900,4,-1,-1
1013.0000,26.0000,28.0000,18.0000,0.9900,4,-1,-1
1852.0000,65.0000,27.0000,23.0000,0.9900,4,-1,-1
1165.0000,257.0000,14.0000,18.0000,0.9900,2,-1,-1
0.0000,982.0000,46.0000,80.0000,0.9900,4,-1,-1
1575.0000,70.0000,37.0000,23.0000,0.9900,4,-1,-1
1022.0000,21.0000,37.0000,15.0000,0.9900,4,-1,-1
1059.0000,148.0000,28.0000,23.0000,0.9900,4,-1,-1
972.0000,0.0000,37.0000,10.0000,0.9900,4,-1,-1
1515.0000,98.0000,42.0000,26.0000,0.9900,4,-1,-1
1690.0000,10.0000,33.0000,13.0000,0.9900,4,-1,-1
1552.0000,88.0000,32.0000,21.0000,0.9900,4,-1,-1
1603.0000,60.0000,27.0000,18.0000,0.9900,4,-1,-1
1709.0000,0.0000,27.0000,10.0000,0.9900,4,-1,-1
1621.0000,155.0000,32.0000,24.0000,0.9900,4,-1,-1
1046.0000,342.0000,78.0000,57.0000,0.9900,6,-1,-1
995.0000,47.0000,27.0000,18.0000,0.9900,4,-1,-1
1013.0000,47.0000,28.0000,20.0000,0.9900,4,-1,-1
1672.0000,18.0000,28.0000,18.0000,0.9900,4,-1,-1
1027.0000,29.0000,32.0000,15.0000,0.9900,4,-1,-1
1700.0000,117.0000,32.0000,23.0000,0.9900,4,-1,-1
999.0000,386.0000,60.0000,44.0000,0.9900,5,-1,-1
705.0000,964.0000,101.0000,96.0000,0.9900,5,-1,-1
930.0000,422.0000,69.0000,52.0000,0.9900,5,-1,-1
1096.0000,60.0000,32.0000,15.0000,0.9900,4,-1,-1
1580.0000,132.0000,41.0000,23.0000,0.9900,4,-1,-1
1110.0000,65.0000,41.0000,21.0000,0.9900,4,-1,-1
1082.0000,49.0000,37.0000,18.0000,0.9900,4,-1,-1
1055.0000,47.0000,23.0000,15.0000,0.9900,4,-1,-1
530.0000,650.0000,87.0000,63.0000,0.9900,4,-1,-1
1580.0000,210.0000,32.0000,26.0000,0.9900,4,-1,-1
1769.0000,365.0000,78.0000,47.0000,0.9900,4,-1,-1
1709.0000,197.0000,37.0000,31.0000,0.9900,4,-1,-1
861.0000,464.0000,79.0000,49.0000,0.9900,4,-1,-1
