663.0000,417.0000,138.0000,68.0000,0.9900,9,-1,-1
606.0000,472.0000,256.0000,102.0000,0.9900,9,-1,-1
919.0000,167.0000,60.0000,39.0000,0.9900,9,-1,-1
693.0000,417.0000,243.0000,108.0000,0.9900,9,-1,-1
767.0000,375.0000,128.0000,64.0000,0.9900,9,-1,-1
1299.0000,38.0000,17.0000,13.0000,0.9900,4,-1,-1
670.0000,218.0000,47.0000,26.0000,0.9900,9,-1,-1
444.0000,396.0000,118.0000,104.0000,0.9900,6,-1,-1
1333.0000,44.0000,20.0000,9.0000,0.9900,4,-1,-1
505.0000,633.0000,185.0000,89.0000,0.9900,9,-1,-1
683.0000,189.0000,51.0000,27.0000,0.9900,9,-1,-1
1316.0000,27.0000,23.0000,13.0000,0.9900,4,-1,-1
434.0000,396.0000,131.0000,106.0000,0.9900,9,-1,-1
1060.0000,189.0000,51.0000,19.0000,0.9900,4,-1,-1
572.0000,589.0000,192.0000,82.0000,0.9900,9,-1,-1
579.0000,551.0000,182.0000,91.0000,0.9900,9,-1,-1
374.0000,739.0000,191.0000,49.0000,0.9900,9,-1,-1
784.0000,311.0000,111.0000,56.0000,0.9900,9,-1,-1
