481.0000,186.0000,121.0000,56.0000,0.9900,7,-1,-1
1356.0000,385.0000,44.0000,106.0000,0.9900,5,-1,-1
1201.0000,394.0000,85.0000,104.0000,0.9900,4,-1,-1
417.0000,72.0000,182.0000,74.0000,0.9900,6,-1,-1
801.0000,350.0000,13.0000,21.0000,0.9900,1,-1,-1
552.0000,523.0000,17.0000,11.0000,0.9900,1,-1,-1
1205.0000,394.0000,77.0000,108.0000,0.9900,5,-1,-1
1350.0000,385.0000,53.0000,107.0000,0.9900,4,-1,-1
838.0000,273.0000,17.0000,19.0000,0.9900,1,-1,-1
427.0000,70.0000,169.0000,76.0000,0.9900,5,-1,-1
0.0000,80.0000,94.0000,58.0000,0.9900,4,-1,-1
1272.0000,392.0000,91.0000,104.0000,0.9900,4,-1,-1
104.0000,66.0000,175.0000,70.0000,0.9900,6,-1,-1
1033.0000,318.0000,121.0000,76.0000,0.9900,4,-1,-1
1000.0000,191.0000,121.0000,69.0000,0.9900,4,-1,-1
878.0000,241.0000,54.0000,115.0000,0.9900,4,-1,-1
1003.0000,260.0000,121.0000,71.0000,0.9900,4,-1,-1
