330.0000,513.0000,10.0000,14.0000,0.9900,1,-1,-1
821.0000,269.0000,17.0000,32.0000,0.9900,5,-1,-1
683.0000,636.0000,20.0000,40.0000,0.9900,4,-1,-1
1316.0000,438.0000,13.0000,20.0000,0.9900,10,-1,-1
703.0000,576.0000,24.0000,24.0000,0.9900,5,-1,-1
858.0000,23.0000,17.0000,19.0000,0.9900,4,-1,-1
821.0000,269.0000,17.0000,32.0000,0.9900,6,-1,-1
1208.0000,169.0000,54.0000,20.0000,0.9900,4,-1,-1
713.0000,743.0000,21.0000,34.0000,0.9900,4,-1,-1
683.0000,636.0000,20.0000,40.0000,0.9900,5,-1,-1
125.0000,574.0000,10.0000,13.0000,0.9900,1,-1,-1
660.0000,638.0000,23.0000,36.0000,0.9900,5,-1,-1
448.0000,102.0000,16.0000,34.0000,0.9900,4,-1,-1
1299.0000,532.0000,37.0000,15.0000,0.9900,4,-1,-1
114.0000,580.0000,7.0000,11.0000,0.9900,1,-1,-1
875.0000,188.0000,17.0000,28.0000,0.9900,4,-1,-1
700.0000,693.0000,17.0000,31.0000,0.9900,4,-1,-1
128.0000,582.0000,7.0000,11.0000,0.9900,1,-1,-1
814.0000,364.0000,14.0000,28.0000,0.9900,4,-1,-1
868.0000,165.0000,20.0000,15.0000,0.9900,10,-1,-1
663.0000,737.0000,34.0000,51.0000,0.9900,9,-1,-1
872.0000,218.0000,23.0000,57.0000,0.9900,9,-1,-1
478.0000,443.0000,17.0000,34.0000,0.9900,4,-1,-1
831.0000,206.0000,14.0000,23.0000,0.9900,4,-1,-1
