767.0000,318.0000,21.0000,20.0000,0.9900,4,-1,-1
724.0000,268.0000,26.0000,22.0000,0.9900,4,-1,-1
791.0000,459.0000,27.0000,21.0000,0.9900,10,-1,-1
693.0000,265.0000,17.0000,25.0000,0.9900,4,-1,-1
687.0000,298.0000,20.0000,20.0000,0.9900,4,-1,-1
791.0000,525.0000,50.0000,48.0000,0.9900,4,-1,-1
1326.0000,911.0000,74.0000,136.0000,0.9900,6,-1,-1
646.0000,750.0000,47.0000,27.0000,0.9900,10,-1,-1
643.0000,767.0000,47.0000,28.0000,0.9900,10,-1,-1
673.0000,522.0000,34.0000,23.0000,0.9900,10,-1,-1
636.0000,810.0000,44.0000,25.0000,0.9900,10,-1,-1
636.0000,825.0000,54.0000,36.0000,0.9900,10,-1,-1
774.0000,384.0000,30.0000,25.0000,0.9900,4,-1,-1
825.0000,919.0000,13.0000,45.0000,0.9900,1,-1,-1
781.0000,429.0000,30.0000,35.0000,0.9900,4,-1,-1
767.0000,336.0000,21.0000,22.0000,0.9900,4,-1,-1
666.0000,914.0000,81.0000,133.0000,0.9900,5,-1,-1
784.0000,480.0000,41.0000,55.0000,0.9900,4,-1,-1
801.0000,591.0000,47.0000,58.0000,0.9900,4,-1,-1
764.0000,353.0000,30.0000,26.0000,0.9900,4,-1,-1
771.0000,745.0000,64.0000,111.0000,0.9900,4,-1,-1
851.0000,830.0000,64.0000,111.0000,0.9900,4,-1,-1
862.0000,954.0000,84.0000,96.0000,0.9900,4,-1,-1
