1353.0000,51.0000,7.0000,37.0000,0.9900,1,-1,-1
1154.0000,64.0000,16.0000,28.0000,0.9900,1,-1,-1
1187.0000,42.0000,23.0000,24.0000,0.9900,10,-1,-1
1324.0000,116.0000,36.0000,70.0000,0.9900,5,-1,-1
92.0000,116.0000,19.0000,35.0000,0.9900,10,-1,-1
1246.0000,85.0000,16.0000,25.0000,0.9900,1,-1,-1
1161.0000,61.0000,13.0000,29.0000,0.9900,1,-1,-1
-3.0000,199.0000,19.0000,53.0000,0.9900,1,-1,-1
902.0000,0.0000,46.0000,9.0000,0.9900,4,-1,-1
291.0000,127.0000,29.0000,48.0000,0.9900,2,-1,-1
1203.0000,70.0000,13.0000,31.0000,0.9900,1,-1,-1
337.0000,267.0000,29.0000,64.0000,0.9900,2,-1,-1
1216.0000,107.0000,20.0000,27.0000,0.9900,1,-1,-1
199.0000,-2.0000,10.0000,11.0000,0.9900,1,-1,-1
33.0000,75.0000,16.0000,35.0000,0.9900,1,-1,-1
830.0000,44.0000,13.0000,33.0000,0.9900,1,-1,-1
3.0000,193.0000,33.0000,53.0000,0.9900,1,-1,-1
1229.0000,153.0000,20.0000,42.0000,0.9900,1,-1,-1
412.0000,0.0000,33.0000,20.0000,0.9900,4,-1,-1
291.0000,132.0000,33.0000,52.0000,0.9900,10,-1,-1
615.0000,401.0000,42.0000,61.0000,0.9900,2,-1,-1
23.0000,31.0000,19.0000,46.0000,0.9900,1,-1,-1
1229.0000,59.0000,17.0000,35.0000,0.9900,1,-1,-1
216.0000,57.0000,16.0000,37.0000,0.9900,1,-1,-1
1255.0000,129.0000,17.0000,38.0000,0.9900,1,-1,-1
886.0000,182.0000,20.0000,52.0000,0.9900,1,-1,-1
991.0000,210.0000,19.0000,49.0000,0.9900,1,-1,-1
997.0000,151.0000,13.0000,44.0000,0.9900,1,-1,-1
1049.0000,118.0000,118.0000,62.0000,0.9900,4,-1,-1
1314.0000,368.0000,36.0000,70.0000,0.9900,1,-1,-1
10.0000,127.0000,23.0000,46.0000,0.9900,1,-1,-1
1314.0000,178.0000,26.0000,46.0000,0.9900,1,-1,-1
203.0000,211.0000,26.0000,56.0000,0.9900,1,-1,-1
199.0000,37.0000,17.0000,37.0000,0.9900,1,-1,-1
595.0000,421.0000,85.0000,48.0000,0.9900,10,-1,-1
585.0000,0.0000,33.0000,20.0000,0.9900,4,-1,-1
137.0000,232.0000,33.0000,59.0000,0.9900,1,-1,-1
52.0000,50.0000,76.0000,51.0000,0.9900,4,-1,-1
458.0000,125.0000,49.0000,66.0000,0.9900,4,-1,-1
458.0000,81.0000,49.0000,53.0000,0.9900,4,-1,-1
778.0000,6.0000,49.0000,36.0000,0.9900,4,-1,-1
121.0000,63.0000,65.0000,62.0000,0.9900,4,-1,-1
350.0000,116.0000,59.0000,66.0000,0.9900,4,-1,-1
