1291.0000,651.0000,66.0000,86.0000,0.9900,1,-1,-1
1291.0000,651.0000,66.0000,86.0000,0.9900,2,-1,-1
36.0000,645.0000,42.0000,98.0000,0.9900,1,-1,-1
919.0000,368.0000,39.0000,51.0000,0.9900,1,-1,-1
1076.0000,730.0000,39.0000,35.0000,0.9900,1,-1,-1
1298.0000,480.0000,42.0000,64.0000,0.9900,1,-1,-1
10.0000,373.0000,144.0000,114.0000,0.9900,7,-1,-1
7.0000,381.0000,137.0000,104.0000,0.9900,8,-1,-1
1311.0000,537.0000,39.0000,79.0000,0.9900,1,-1,-1
709.0000,528.0000,59.0000,90.0000,0.9900,1,-1,-1
840.0000,528.0000,157.0000,84.0000,0.9900,7,-1,-1
752.0000,318.0000,26.0000,52.0000,0.9900,1,-1,-1
791.0000,555.0000,49.0000,111.0000,0.9900,1,-1,-1
1161.0000,601.0000,42.0000,87.0000,0.9900,1,-1,-1
157.0000,392.0000,49.0000,59.0000,0.9900,10,-1,-1
1216.0000,664.0000,46.0000,103.0000,0.9900,1,-1,-1
42.0000,491.0000,53.0000,96.0000,0.9900,1,-1,-1
