907.0000,49.0000,37.0000,70.0000,0.9900,6,-1,-1
1013.0000,155.0000,33.0000,34.0000,0.9900,4,-1,-1
940.0000,163.0000,9.0000,18.0000,0.9900,10,-1,-1
940.0000,163.0000,9.0000,18.0000,0.9900,2,-1,-1
1027.0000,264.0000,42.0000,60.0000,0.9900,6,-1,-1
903.0000,44.0000,41.0000,73.0000,0.9900,9,-1,-1
1170.0000,790.0000,14.0000,29.0000,0.9900,1,-1,-1
917.0000,207.0000,9.0000,16.0000,0.9900,2,-1,-1
907.0000,13.0000,23.0000,18.0000,0.9900,4,-1,-1
917.0000,0.0000,13.0000,8.0000,0.9900,4,-1,-1
917.0000,207.0000,9.0000,16.0000,0.9900,10,-1,-1
898.0000,270.0000,28.0000,49.0000,0.9900,5,-1,-1
898.0000,270.0000,28.0000,49.0000,0.9900,4,-1,-1
1018.0000,155.0000,28.0000,34.0000,0.9900,5,-1,-1
1027.0000,267.0000,37.0000,57.0000,0.9900,5,-1,-1
907.0000,337.0000,10.0000,21.0000,0.9900,10,-1,-1
1382.0000,842.0000,55.0000,88.0000,0.9900,4,-1,-1
788.0000,29.0000,27.0000,33.0000,0.9900,4,-1,-1
1428.0000,847.0000,69.0000,83.0000,0.9900,5,-1,-1
843.0000,171.0000,23.0000,34.0000,0.9900,4,-1,-1
101.0000,389.0000,79.0000,33.0000,0.9900,4,-1,-1
1018.0000,205.0000,28.0000,33.0000,0.9900,4,-1,-1
838.0000,257.0000,23.0000,31.0000,0.9900,4,-1,-1
1101.0000,1011.0000,69.0000,70.0000,0.9900,4,-1,-1
889.0000,402.0000,32.0000,64.0000,0.9900,4,-1,-1
889.0000,466.0000,32.0000,57.0000,0.9900,4,-1,-1
737.0000,505.0000,78.0000,44.0000,0.9900,4,-1,-1
115.0000,365.0000,83.0000,31.0000,0.9900,4,-1,-1
760.0000,135.0000,28.0000,28.0000,0.9900,4,-1,-1
755.0000,422.0000,79.0000,42.0000,0.9900,4,-1,-1
290.0000,365.0000,78.0000,39.0000,0.9900,4,-1,-1
1663.0000,301.0000,55.0000,44.0000,0.9900,4,-1,-1
1552.0000,713.0000,120.0000,49.0000,0.9900,4,-1,-1
1676.0000,824.0000,102.0000,99.0000,0.9900,4,-1,-1
880.0000,687.0000,41.0000,106.0000,0.9900,5,-1,-1
170.0000,316.0000,79.0000,39.0000,0.9900,4,-1,-1
350.0000,498.0000,78.0000,44.0000,0.9900,4,-1,-1
322.0000,327.0000,79.0000,36.0000,0.9900,4,-1,-1
1092.0000,884.0000,59.0000,106.0000,0.9900,4,-1,-1
