758.0000,416.0000,33.0000,27.0000,0.9900,8,-1,-1
579.0000,276.0000,13.0000,13.0000,0.9900,4,-1,-1
758.0000,416.0000,33.0000,27.0000,0.9900,7,-1,-1
585.0000,487.0000,20.0000,32.0000,0.9900,3,-1,-1
984.0000,449.0000,33.0000,20.0000,0.9900,10,-1,-1
585.0000,245.0000,10.0000,7.0000,0.9900,4,-1,-1
507.0000,370.0000,26.0000,24.0000,0.9900,7,-1,-1
343.0000,537.0000,23.0000,24.0000,0.9900,2,-1,-1
615.0000,250.0000,16.0000,11.0000,0.9900,4,-1,-1
719.0000,377.0000,39.0000,33.0000,0.9900,5,-1,-1
817.0000,441.0000,118.0000,43.0000,0.9900,5,-1,-1
333.0000,449.0000,33.0000,22.0000,0.9900,10,-1,-1
778.0000,382.0000,75.0000,34.0000,0.9900,5,-1,-1
1062.0000,519.0000,23.0000,31.0000,0.9900,2,-1,-1
922.0000,522.0000,82.0000,37.0000,0.9900,7,-1,-1
670.0000,296.0000,36.0000,17.0000,0.9900,4,-1,-1
716.0000,318.0000,46.0000,20.0000,0.9900,4,-1,-1
579.0000,270.0000,13.0000,13.0000,0.9900,4,-1,-1
719.0000,377.0000,39.0000,33.0000,0.9900,4,-1,-1
585.0000,305.0000,7.0000,17.0000,0.9900,2,-1,-1
585.0000,487.0000,20.0000,32.0000,0.9900,10,-1,-1
739.0000,353.0000,52.0000,20.0000,0.9900,4,-1,-1
360.0000,474.0000,16.0000,45.0000,0.9900,1,-1,-1
667.0000,325.0000,26.0000,24.0000,0.9900,4,-1,-1
585.0000,474.0000,20.0000,35.0000,0.9900,2,-1,-1
693.0000,346.0000,29.0000,24.0000,0.9900,4,-1,-1
579.0000,283.0000,16.0000,11.0000,0.9900,4,-1,-1
579.0000,291.0000,16.0000,16.0000,0.9900,4,-1,-1
749.0000,395.0000,78.0000,32.0000,0.9900,4,-1,-1
706.0000,364.0000,33.0000,26.0000,0.9900,4,-1,-1
1007.0000,497.0000,39.0000,29.0000,0.9900,10,-1,-1
775.0000,438.0000,16.0000,27.0000,0.9900,1,-1,-1
592.0000,342.0000,23.0000,29.0000,0.9900,5,-1,-1
811.0000,425.0000,88.0000,40.0000,0.9900,5,-1,-1
382.0000,443.0000,108.0000,31.0000,0.9900,4,-1,-1
494.0000,423.0000,42.0000,44.0000,0.9900,4,-1,-1
507.0000,401.0000,36.0000,33.0000,0.9900,4,-1,-1
605.0000,283.0000,16.0000,15.0000,0.9900,4,-1,-1
1059.0000,587.0000,49.0000,40.0000,0.9900,10,-1,-1
1092.0000,669.0000,196.0000,85.0000,0.9900,4,-1,-1
830.0000,449.0000,108.0000,38.0000,0.9900,4,-1,-1
369.0000,458.0000,102.0000,40.0000,0.9900,4,-1,-1
399.0000,655.0000,85.0000,104.0000,0.9900,4,-1,-1
