497.0000,241.0000,46.0000,31.0000,0.9900,4,-1,-1
953.0000,446.0000,106.0000,75.0000,0.9900,6,-1,-1
1267.0000,119.0000,13.0000,16.0000,0.9900,2,-1,-1
1110.0000,29.0000,9.0000,15.0000,0.9900,2,-1,-1
1110.0000,29.0000,9.0000,15.0000,0.9900,1,-1,-1
1156.0000,52.0000,14.0000,13.0000,0.9900,2,-1,-1
838.0000,827.0000,51.0000,59.0000,0.9900,7,-1,-1
428.0000,73.0000,33.0000,23.0000,0.9900,4,-1,-1
1267.0000,119.0000,13.0000,16.0000,0.9900,10,-1,-1
1465.0000,104.0000,9.0000,10.0000,0.9900,2,-1,-1
1474.0000,26.0000,64.0000,41.0000,0.9900,6,-1,-1
1465.0000,104.0000,9.0000,10.0000,0.9900,10,-1,-1
953.0000,446.0000,102.0000,72.0000,0.9900,11,-1,-1
1142.0000,599.0000,83.0000,54.0000,0.9900,4,-1,-1
474.0000,5.0000,37.0000,21.0000,0.9900,4,-1,-1
1290.0000,523.0000,59.0000,47.0000,0.9900,4,-1,-1
428.0000,44.0000,42.0000,18.0000,0.9900,4,-1,-1
1138.0000,394.0000,64.0000,49.0000,0.9900,5,-1,-1
1594.0000,176.0000,13.0000,16.0000,0.9900,2,-1,-1
488.0000,23.0000,42.0000,18.0000,0.9900,4,-1,-1
1594.0000,181.0000,13.0000,13.0000,0.9900,10,-1,-1
336.0000,728.0000,97.0000,65.0000,0.9900,5,-1,-1
327.0000,277.0000,69.0000,31.0000,0.9900,4,-1,-1
1718.0000,303.0000,64.0000,47.0000,0.9900,5,-1,-1
1313.0000,23.0000,32.0000,21.0000,0.9900,4,-1,-1
345.0000,394.0000,79.0000,39.0000,0.9900,4,-1,-1
327.0000,290.0000,74.0000,31.0000,0.9900,4,-1,-1
1796.0000,358.0000,60.0000,49.0000,0.9900,5,-1,-1
585.0000,630.0000,78.0000,62.0000,0.9900,4,-1,-1
1032.0000,231.0000,41.0000,33.0000,0.9900,4,-1,-1
1428.0000,65.0000,37.0000,21.0000,0.9900,4,-1,-1
364.0000,415.0000,74.0000,44.0000,0.9900,4,-1,-1
470.0000,930.0000,106.0000,78.0000,0.9900,4,-1,-1
428.0000,495.0000,46.0000,62.0000,0.9900,4,-1,-1
1055.0000,438.0000,73.0000,44.0000,0.9900,4,-1,-1
714.0000,798.0000,92.0000,70.0000,0.9900,4,-1,-1
1414.0000,200.0000,55.0000,33.0000,0.9900,4,-1,-1
783.0000,549.0000,78.0000,52.0000,0.9900,4,-1,-1
230.0000,780.0000,106.0000,70.0000,0.9900,4,-1,-1
37.0000,860.0000,129.0000,78.0000,0.9900,4,-1,-1
1580.0000,306.0000,50.0000,41.0000,0.9900,4,-1,-1
1267.0000,435.0000,69.0000,44.0000,0.9900,4,-1,-1
313.0000,238.0000,65.0000,32.0000,0.9900,4,-1,-1
1027.0000,487.0000,69.0000,55.0000,0.9900,5,-1,-1
1746.0000,389.0000,69.0000,46.0000,0.9900,4,-1,-1
880.0000,510.0000,78.0000,47.0000,0.9900,4,-1,-1
686.0000,588.0000,88.0000,55.0000,0.9900,4,-1,-1
461.0000,682.0000,96.0000,64.0000,0.9900,4,-1,-1
