306.0000,449.0000,7.0000,17.0000,0.9900,1,-1,-1
794.0000,13.0000,10.0000,8.0000,0.9900,4,-1,-1
434.0000,267.0000,34.0000,49.0000,0.9900,6,-1,-1
808.0000,47.0000,13.0000,8.0000,0.9900,4,-1,-1
461.0000,214.0000,17.0000,19.0000,0.9900,4,-1,-1
798.0000,45.0000,10.0000,6.0000,0.9900,4,-1,-1
801.0000,9.0000,7.0000,8.0000,0.9900,4,-1,-1
808.0000,0.0000,10.0000,8.0000,0.9900,4,-1,-1
740.0000,63.0000,10.0000,7.0000,0.9900,4,-1,-1
808.0000,8.0000,10.0000,7.0000,0.9900,4,-1,-1
582.0000,110.0000,27.0000,30.0000,0.9900,9,-1,-1
727.0000,47.0000,10.0000,8.0000,0.9900,4,-1,-1
794.0000,0.0000,10.0000,6.0000,0.9900,4,-1,-1
814.0000,68.0000,11.0000,10.0000,0.9900,4,-1,-1
650.0000,72.0000,13.0000,9.0000,0.9900,4,-1,-1
411.0000,290.0000,23.0000,36.0000,0.9900,4,-1,-1
744.0000,40.0000,10.0000,7.0000,0.9900,4,-1,-1
162.0000,712.0000,13.0000,27.0000,0.9900,1,-1,-1
740.0000,25.0000,10.0000,5.0000,0.9900,4,-1,-1
747.0000,98.0000,17.0000,10.0000,0.9900,4,-1,-1
979.0000,426.0000,37.0000,48.0000,0.9900,4,-1,-1
798.0000,68.0000,10.0000,10.0000,0.9900,4,-1,-1
855.0000,176.0000,17.0000,17.0000,0.9900,4,-1,-1
367.0000,369.0000,30.0000,27.0000,0.9900,5,-1,-1
757.0000,55.0000,10.0000,8.0000,0.9900,4,-1,-1
952.0000,500.0000,44.0000,70.0000,0.9900,4,-1,-1
825.0000,110.0000,13.0000,13.0000,0.9900,4,-1,-1
209.0000,654.0000,47.0000,51.0000,0.9900,4,-1,-1
330.0000,449.0000,33.0000,30.0000,0.9900,4,-1,-1
350.0000,403.0000,30.0000,29.0000,0.9900,4,-1,-1
798.0000,441.0000,27.0000,40.0000,0.9900,4,-1,-1
804.0000,116.0000,14.0000,13.0000,0.9900,4,-1,-1
724.0000,170.0000,20.0000,14.0000,0.9900,4,-1,-1
279.0000,712.0000,61.0000,76.0000,0.9900,4,-1,-1
740.0000,464.0000,31.0000,44.0000,0.9900,4,-1,-1
693.0000,237.0000,24.0000,17.0000,0.9900,4,-1,-1
236.0000,597.0000,43.0000,45.0000,0.9900,4,-1,-1
262.0000,547.0000,48.0000,46.0000,0.9900,4,-1,-1
690.0000,419.0000,27.0000,36.0000,0.9900,4,-1,-1
734.0000,343.0000,27.0000,32.0000,0.9900,4,-1,-1
