794.0000,388.0000,31.0000,61.0000,0.9900,4,-1,-1
750.0000,36.0000,17.0000,44.0000,0.9900,4,-1,-1
650.0000,750.0000,33.0000,38.0000,0.9900,4,-1,-1
609.0000,8.0000,17.0000,34.0000,0.9900,4,-1,-1
774.0000,45.0000,17.0000,35.0000,0.9900,4,-1,-1
633.0000,-2.0000,17.0000,23.0000,0.9900,4,-1,-1
538.0000,385.0000,24.0000,37.0000,0.9900,4,-1,-1
535.0000,131.0000,20.0000,62.0000,0.9900,9,-1,-1
616.0000,364.0000,27.0000,81.0000,0.9900,6,-1,-1
646.0000,290.0000,20.0000,51.0000,0.9900,4,-1,-1
569.0000,4.0000,17.0000,26.0000,0.9900,4,-1,-1
703.0000,349.0000,24.0000,54.0000,0.9900,4,-1,-1
612.0000,144.0000,24.0000,49.0000,0.9900,4,-1,-1
